Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.78,4.81,4.75,4.78,34520,4.7485,4.747525827791328,0.023452385670648113,53.94736742728537,-0.05999999999999961,5.0173200337145945,4.479679966285405,0.1137857142857144,65195.85,227069,4.81,4.89,4.84
2023-08-15,4.74,4.74,4.61,4.64,61778,4.758,4.737285272763582,0.010078078516848166,46.59090834969007,-0.3100000000000005,4.993805450586529,4.522194549413471,0.11450000000000017,65492.7,165291,4.78,4.89,4.95
2023-08-16,4.61,4.7099,4.53,4.53,72779,4.761,4.717543818214669,-0.0077749275725027545,41.414140828486886,-0.34999999999999964,4.98246878121449,4.53953121878551,0.11235000000000017,65453.55,92512,4.64,4.88,4.88
2023-08-17,4.57,4.6323,4.5,4.51,27458,4.7575,4.697777740289463,-0.022887364405073995,39.39393883685339,-0.23000000000000043,4.992793769349588,4.522206230650412,0.11608571428571444,62940.15,65054,4.53,4.8,4.74
2023-08-18,4.42,4.58,4.32,4.45,149658,4.7455,4.674179860261895,-0.03847952951,29.03225762747138,-0.34999999999999964,5.016985193935721,4.474014806064279,0.12574285714285724,67030.05,-84604,4.51,4.81,4.8
2023-08-21,4.46,4.49,4.3508,4.49,84262,4.736,4.656638921189334,-0.04737188217128807,23.255813574905304,-0.39999999999999947,5.029537409074748,4.442462590925252,0.12394285714285733,67381.65,-342,4.45,4.78,4.89
2023-08-22,4.46,4.48,4.42,4.42,24346,4.721,4.634101881076064,-0.05865412369720513,23.255813574905304,-0.46999999999999975,5.046860803346912,4.395139196653088,0.12108571428571446,66030.15,-24688,4.49,4.64,4.89
2023-08-23,4.5,4.69,4.4401,4.61,105846,4.7165,4.631806463830724,-0.05329160137534217,42.85714219780221,-0.2699999999999996,5.04604673815952,4.38695326184048,0.125507142857143,67976.6,81158,4.42,4.53,4.88
2023-08-24,4.62,4.69,4.616,4.62,37184,4.7125,4.630682038703989,-0.047774098007678845,39.53488307733913,-0.17999999999999972,5.0448203907455325,4.380179609254468,0.12536428571428587,64019.3,118342,4.61,4.51,4.8
2023-08-25,4.69,4.7774,4.6211,4.7,54018,4.7115,4.6372837493036085,-0.0371466558333422,38.823528772318376,-0.10999999999999943,5.043845729941768,4.379154270058232,0.12725000000000014,63045.4,172360,4.62,4.45,4.81
