Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,28.86,29.5229,28.64,28.89,203842.0,26.795499999999997,27.614977741210268,0.7604472846999819,62.4903919389035,3.3900000000000006,31.758569826756734,21.83243017324326,1.8363428571428562,332285.65,-1148045.0,28.93,30.5,25.5
2023-08-15,28.85,29.3,28.005,29.04,217992.0,26.904000000000003,27.75069414680929,0.7406095786331441,67.15328459528419,4.539999999999999,31.9677843140232,21.84021568597681,1.8166999999999993,330975.45,-930053.0,28.89,30.49,24.5
2023-08-16,29.15,29.76,29.05,29.24,351492.0,27.016000000000002,27.89253279949412,0.7298416357747435,72.7272726399501,4.969999999999999,32.186684165257255,21.84531583474275,1.7781285714285708,336297.55,-578561.0,29.04,30.3,24.27
2023-08-17,29.35,29.696,26.1,26.36,429694.0,27.076999999999998,27.746577294780394,0.517176849687619,53.27679254079605,2.419999999999998,32.182877315202035,21.971122684797965,1.9006999999999994,336048.8,-1008255.0,29.24,29.68,23.94
2023-08-18,26.25,27.365,25.9,26.81,268828.0,27.177500000000002,27.657379457182262,0.3768365699613838,54.884414558659074,-3.5700000000000003,32.17259180148505,22.182408198514953,1.8858428571428567,341457.2,-739427.0,26.36,28.93,30.38
2023-08-21,27.09,27.37,26.0124,26.69,205301.0,27.270999999999997,27.56524808030776,0.2549313020661401,58.739026271161514,-3.8099999999999987,32.14891974643203,22.393080253567963,1.9185285714285711,345208.95,-944728.0,26.81,28.89,30.5
2023-08-22,26.94,27.245,26.38,26.49,157507.0,27.313499999999998,27.462843501230832,0.1430033244538933,58.8799999340544,-4.0,32.14618814810578,22.480811851894217,1.905314285714286,342772.85,-1102235.0,26.69,29.04,30.49
2023-08-23,26.57,27.83,26.57,27.17,237224.0,27.4315,27.434953643970754,0.10232443946804182,62.56809331704643,-3.129999999999999,32.11990125371,22.743098746290002,1.7960285714285715,346710.4,-865011.0,26.49,29.24,30.3
2023-08-24,27.64,27.97,26.55,26.59,152432.0,27.564,27.35448186835449,0.027940548008437815,22.889842586486736,-3.09,31.978728459194407,23.149271540805593,1.4388928571428572,344480.2,-1017443.0,27.17,26.36,29.68
2023-08-25,26.68,26.68,25.18,26.11,179027.0,27.594,27.235959785654064,-0.06502267612731671,20.13605438341432,-2.8200000000000003,31.957819669196144,23.230180330803858,1.4210357142857144,341798.45,-1196470.0,26.59,26.81,28.93
2023-08-28,26.27,26.58,26.1,26.32,108585.0,27.635,27.148725520353675,-0.12158855880887387,22.384105918757967,-2.5700000000000003,31.93086092100659,23.339139078993412,1.3853214285714284,334307.2,-1087885.0,26.11,26.69,28.89
2023-08-29,26.55,28.37,26.55,28.1,371979.0,27.815000000000005,27.2393230898438,-0.03417515665102755,37.9649890009289,-0.9399999999999977,31.851634867390363,23.778365132609647,1.4374642857142856,339957.55,-715906.0,26.32,26.49,29.04
2023-08-30,28.24,28.81,28.02,28.29,225923.0,28.016000000000002,27.339387557477725,0.04850612574943369,42.02066583372109,-0.9499999999999993,31.693787664515607,24.338212335484396,1.3524642857142855,341297.95,-489983.0,28.1,27.17,29.24
2023-08-31,28.2,29.2,28.02,28.82,238884.0,28.26,27.48039826628937,0.15181785033739814,49.35217895277615,2.460000000000001,31.408633788938005,25.111366211062,1.3301071428571427,328097.55,-251099.0,28.29,26.59,26.36
2023-09-01,29.31,30.12,28.7,29.9,225813.0,28.236,27.710836526642762,0.3112591239579743,55.29905553261418,3.09,31.323314622604467,25.148685377395534,1.3684714285714286,277711.3,-25286.0,28.82,26.11,26.81
2023-09-05,29.67,29.67,27.46,27.79,317480.0,28.1005,27.718375905057737,0.27444072223409677,44.56048732603596,1.0999999999999979,31.001704649977768,25.199295350022233,1.4338285714285715,264635.75,-342766.0,29.9,26.32,26.69
2023-09-06,27.77,28.4766,27.6792,27.85,137770.0,27.9685,27.730911533147477,0.2469927195816055,43.87665192825789,1.360000000000003,30.643344019062752,25.293655980937245,1.4400714285714284,244167.8,-204996.0,27.79,28.1,26.49
2023-09-07,27.74,28.26,27.42,27.96,126404.0,27.851500000000005,27.752729482371528,0.23098531439343262,59.32400922721025,0.7899999999999991,30.291329804245418,25.411670195754592,1.2432142857142856,230596.0,-78592.0,27.85,28.29,27.17
2023-09-08,27.81,28.115,27.25,27.29,78532.0,27.732,27.708660007859955,0.16499224909646415,52.72727264338843,0.6999999999999993,30.024409442623977,25.43959055737602,1.2003571428571427,223440.5,-157124.0,27.96,28.82,26.59
2023-09-11,27.85,28.95,27.765,28.13,302288.0,27.692,27.748787626159007,0.1753952505321088,57.56302512543251,2.0199999999999996,29.923502679928106,25.460497320071894,1.188028571428571,226849.85,145164.0,27.29,29.9,26.11
2023-09-12,27.86,28.25,26.78,26.8,191528.0,27.5875,27.65842689985815,0.07992456916993618,51.45539899339197,0.4800000000000004,29.77815839658453,25.396841603415467,1.2312428571428564,226234.15,-46364.0,28.13,27.79,26.32
2023-09-13,26.66,26.94,25.5,26.01,266075.0,27.435999999999996,27.50143386177642,-0.05627003137258413,44.60966536946698,-2.09,29.62279674409854,25.249203255901453,1.2440999999999995,228638.3,-312439.0,26.8,27.85,28.1
2023-09-14,26.1,26.595,25.655,25.78,221164.0,27.262999999999998,27.337487779702474,-0.1799267168466585,46.10951002444447,-2.509999999999998,29.3956642591147,25.130335740885297,1.2098142857142853,222121.9,-533603.0,26.01,27.96,28.29
2023-09-15,25.33,25.515,23.82,24.03,1310402.0,27.146500000000003,27.022488943540335,-0.40956894304441605,41.095890361700135,-4.789999999999999,29.69991484456033,24.593085155439677,1.2237428571428566,266157.3,-1844005.0,25.78,27.29,28.82
2023-09-18,23.65,23.99,23.02,23.59,367869.0,26.985500000000002,26.695585234631732,-0.6186868493924216,38.53904277585671,-6.309999999999999,29.993793623686983,23.97720637631302,1.2587428571428567,271109.35,-2211874.0,24.03,28.13,29.9
2023-09-19,23.53,24.099,23.19,23.68,301914.0,26.835,26.40838664085728,-0.7683789931239211,28.375733816315034,-4.109999999999999,30.187067704378418,23.482932295621584,1.193671428571428,275940.0,-1909960.0,23.59,26.8,27.79
2023-09-20,23.68,24.55,23.21,23.36,223719.0,26.678499999999996,26.118064103632776,-0.9016471596568252,26.183574843809666,-4.490000000000002,30.373146340172127,22.983853659827865,1.2329571428571424,279250.6,-2133679.0,23.68,26.01,27.85
2023-09-21,22.77,22.99,22.0601,22.13,272899.0,26.426499999999997,25.73824847471537,-1.0913743076858609,19.728506762334916,-5.830000000000002,30.632176740086564,22.22082325991343,1.2150928571428568,281034.35,-2406578.0,23.36,25.78,27.96
2023-09-22,22.43,22.63,21.94,22.32,233003.0,26.213,25.41270100093295,-1.2126692940817314,12.696850376205148,-4.969999999999999,30.799975152824736,21.626024847175266,1.1629499999999993,285062.9,-2173575.0,22.13,24.03,27.29
2023-09-25,22.05,22.66,22.05,22.32,128617.0,26.023500000000002,25.118158048463147,-1.2937986499420084,16.024844692627624,-5.809999999999999,30.930385709736978,21.116614290263026,1.048664285714285,282542.4,-2173575.0,22.32,23.59,28.13
2023-09-26,22.25,22.48,22.03,22.13,208345.0,25.814,24.833571567657135,-1.3574060394030454,15.036674790890771,-4.670000000000002,31.01646662145643,20.61153337854357,1.0238499999999993,287530.4,-2381920.0,22.32,23.68,26.8
2023-09-27,22.36,22.57,22.0701,22.32,239104.0,25.525,24.594183799308837,-1.376831989152027,15.859564137768317,-3.6900000000000013,30.833854569688746,20.21614543031125,0.9995571428571421,280886.65,-2142816.0,22.13,23.36,26.01
2023-09-28,22.26,22.64,22.14,22.37,205568.0,25.229,24.382356770803234,-1.3723932830995196,17.801047087799148,-3.41,30.548876927741432,19.909123072258566,0.9734857142857136,279868.9,-1937248.0,22.32,22.13,25.78
2023-09-29,22.65,22.99,21.94,22.23,597912.0,24.8995,24.177370411679117,-1.3642297170556041,7.4927953739338875,-1.8000000000000007,30.097829590004427,19.701170409995573,0.9638428571428564,297820.3,-2535160.0,22.37,22.32,24.03
2023-10-02,22.0,22.555,21.79,21.94,379451.0,24.5015,23.964287515328724,-1.365049278696393,8.81355930112042,-1.6499999999999986,29.29058968385431,19.71241031614569,0.9134857142857137,305502.2,-2914611.0,22.23,22.32,23.59
2023-10-03,21.75,21.92,20.52,20.59,296742.0,24.1415,23.642926799583133,-1.456342504428914,8.04953558627038,-3.09,28.972031299099378,19.310968700900624,0.9106285714285709,304465.3,-3211353.0,21.94,22.13,23.68
2023-10-04,20.88,21.29,20.61,20.94,231428.0,23.796,23.385505199622834,-1.4836535005324407,13.221884470348627,-2.419999999999998,28.496411628111304,19.095588371888695,0.8920571428571424,309148.2,-2979925.0,20.59,22.32,23.36
2023-10-05,20.82,21.37,20.8,21.17,367787.0,23.4565,23.17450470442066,-1.4699726557331907,21.739130374634883,-0.9599999999999973,27.86218185773538,19.050818142264617,0.8116999999999995,321217.35,-2612138.0,20.94,22.37,22.13
2023-10-06,20.74,21.77,20.565,21.68,320159.0,23.176,23.032170923047264,-1.4022267283419048,31.38401550889354,-0.6400000000000006,27.256358085421283,19.095641914578714,0.8284857142857138,333298.7,-2291979.0,21.17,22.23,22.32
2023-10-09,21.76,21.76,21.0519,21.54,285159.0,22.8465,22.89005940656657,-1.3442092696574583,29.34362926432226,-0.7800000000000011,26.25074672864253,19.44225327135747,0.8141357142857141,332442.25,-2577138.0,21.68,21.94,22.32
2023-10-10,21.47,22.27,21.47,21.58,270679.0,22.5855,22.765291844036422,-1.280257194280079,31.836734602915456,-0.5500000000000007,25.47499804418831,19.69600195581169,0.7755642857142855,336399.8,-2306459.0,21.54,20.59,22.13
2023-10-11,21.64,22.1434,20.96,21.59,323983.0,22.3645,22.653359287461527,-1.2147576819408705,42.66304331595584,-0.7300000000000004,24.7900523516358,19.9389476483642,0.7936714285714283,339295.2,-1982476.0,21.58,20.94,22.32
2023-10-12,21.54,21.54,20.62,20.69,284982.0,22.110000000000003,22.466372688655667,-1.2208152051941141,31.435079626402967,-1.6799999999999997,24.04519208892871,20.174807911071294,0.8100999999999997,342486.1,-2267458.0,21.59,21.17,22.37
2023-10-13,20.8,21.05,20.6,20.92,153813.0,21.9545,22.31909909925989,-1.193418031938581,34.848484742883414,-1.3099999999999987,23.733600600687897,20.175399399312102,0.7986714285714284,284656.65,-2113645.0,20.69,21.68,22.23
2023-10-16,20.9,21.09,20.61,21.03,261518.0,21.826500000000003,22.196327756473234,-1.1496243471456289,37.8854624382387,-0.9100000000000001,23.473625406659362,20.179374593340643,0.8008142857142856,279339.1,-1852127.0,20.92,21.54,21.94
2023-10-17,20.74,21.2399,20.63,20.89,437705.0,21.687,22.07191558919007,-1.1133000676511067,34.0757237244855,0.3000000000000007,23.133536334981134,20.24046366501887,0.8086714285714284,286128.65,-2289832.0,21.03,21.58,20.59
2023-10-18,20.6,20.84,19.49,19.52,313087.0,21.494999999999997,21.828876009267205,-1.1807998202669978,25.473321797482527,-1.4200000000000017,23.023597568464428,19.966402431535567,0.8693857142857142,290597.05,-2602919.0,20.89,21.59,20.94
2023-10-19,19.43,19.72,18.84,18.95,410710.0,21.336000000000002,21.554697341717947,-1.2654389488077555,23.717948664735374,-2.2200000000000024,23.209194850347394,19.46280514965261,0.8572428571428572,297487.6,-3013629.0,19.52,20.69,21.17
2023-10-20,19.04,19.25,18.56,18.59,335093.0,21.1495,21.272345213935285,-1.3458902655871796,23.45483354542509,-3.09,23.328041037628424,18.970958962371576,0.8518857142857144,302592.1,-3348722.0,18.95,20.92,21.68
2023-10-23,18.55,19.205,18.55,18.99,372611.0,20.983,21.054979003084306,-1.3618065547598732,35.074626774058785,-2.5500000000000007,23.290088390613764,18.675911609386237,0.7986714285714284,314791.8,-2976111.0,18.59,21.03,21.54
2023-10-24,19.25,19.64,19.0996,19.26,150059.0,20.8395,20.88402862183818,-1.3372991798598903,34.09090900051653,-2.3199999999999967,23.20254420075808,18.476455799241922,0.7886999999999998,311877.5,-2826052.0,18.99,20.89,21.58
2023-10-25,19.0,19.11,18.74,18.76,177298.0,20.6615,20.681740181663116,-1.3425787634566824,28.28828821693044,-2.8299999999999983,23.09038993488569,18.23261006511431,0.7744142857142856,308787.2,-3003350.0,19.26,19.52,21.59
