Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-28,14.89,15.48,14.51,14.51,33934.0,14.860249999999999,14.943902121642092,-0.04395294497986768,43.49030454048081,0.28999999999999915,15.534205136723351,14.186294863276647,0.7070857142857143,106077.6,-494720.0,14.69,14.89,14.22
2025-05-29,14.7,15.2779,14.7,15.27,40764.0,14.825750000000003,14.974959062438083,-0.005812687215868806,56.00961519612149,0.4599999999999991,15.305259343523481,14.346240656476525,0.6759857142857145,53047.3,-453956.0,14.51,14.75,14.81
2025-05-30,14.9031,15.1,14.8,15.1,40490.0,14.83075,14.986867723158266,0.012382199485990952,56.55339786608067,0.4399999999999995,15.319898293088691,14.341601706911309,0.6577714285714287,44043.05,-494446.0,15.27,14.61,14.66
2025-06-02,14.85,15.16,14.784,15.14,40744.0,14.832249999999998,15.001451749524145,0.0290639203584373,54.10256390834977,0.16999999999999993,15.325173341963668,14.33932665803633,0.6274857142857143,43172.45,-453702.0,15.1,14.99,14.97
2025-06-03,15.0,15.2,14.91,15.2,51794.0,14.841750000000001,15.020361106712322,0.04580201043051879,64.58333306423609,0.1999999999999993,15.35596145558285,14.327538544417152,0.6017,40703.8,-401908.0,15.14,14.69,15.0
2025-06-04,15.19,15.45,15.09,15.45,76181.0,14.869499999999999,15.061279096549244,0.07565599927557543,60.59602620915747,0.5599999999999987,15.451274961014272,14.287725038985725,0.5524142857142856,36973.55,-325727.0,15.2,14.51,14.89
2025-06-05,16.235,16.235,14.49,15.1,157240.0,14.875499999999999,15.064966801639793,0.07343340866713,56.83229788954901,0.34999999999999964,15.464503618968418,14.28649638103158,0.6445999999999998,43407.55,-482967.0,15.45,15.27,14.75
2025-06-06,14.92,15.25,14.92,15.17,99533.0,14.895499999999998,15.074969963388384,0.07580536017433381,53.35570444732218,0.5600000000000005,15.496463261859876,14.29453673814012,0.5974571428571427,44405.25,-383434.0,15.1,15.1,14.61
2025-06-09,15.33,16.9,14.975,16.78,143153.0,15.006499999999999,15.237353776399013,0.19189380184924332,69.51754364621807,1.790000000000001,16.022980512149125,13.990019487850873,0.6856714285714284,49550.95,-240281.0,15.17,15.14,14.99
2025-06-10,15.7,16.22,15.7,15.99,129420.0,15.064999999999998,15.309034369122916,0.22328982195962155,60.49618304447584,1.3000000000000007,16.16733245534424,13.962667544655755,0.7078142857142854,54235.3,-369701.0,16.78,15.2,14.69
2025-06-11,15.52,15.9,15.5,15.75,146070.0,15.141499999999999,15.351031095873115,0.2277767148732508,59.3632957245157,1.2400000000000002,16.208720196289605,14.074279803710393,0.6670999999999997,60107.5,-515771.0,15.99,15.45,14.51
2025-06-12,15.81,18.5,15.69,18.22,371466.0,15.312000000000001,15.624266229599485,0.4092910573935633,73.5332462803826,2.9499999999999993,17.040761040989214,13.583238959010787,0.8401999999999997,77311.3,-144305.0,15.75,15.1,15.27
2025-06-13,18.0,18.16,17.25,17.95,202475.0,15.476499999999998,15.845764683923344,0.5265067698401129,69.5767194478738,2.8499999999999996,17.5381117864173,13.414888213582696,0.8609142857142855,87053.55,-346780.0,18.22,15.17,15.1
2025-06-16,18.49,20.0,18.49,19.85,126195.0,15.720500000000001,16.227120428311597,0.7527393496010362,78.16593874516124,4.710000000000001,18.544043686109433,12.89695631389057,0.9302785714285714,91964.4,-220585.0,17.95,16.78,15.14
2025-06-17,20.0,22.0,19.98,21.34,239095.0,16.0375,16.71406133990097,1.0318819458061341,82.6170008446382,6.140000000000001,19.790920194688407,12.284079805311595,1.0052785714285712,101442.05,18510.0,19.85,15.99,15.2
2025-06-18,21.5,22.0,19.5168,21.72,321203.0,16.378999999999998,17.190817402767543,1.2667328525554886,81.96233883573115,6.27,20.86430653766742,11.893693462332575,1.1413714285714283,116087.25,339713.0,21.34,15.75,15.45
2025-06-20,21.86,21.9,20.0,20.42,165062.0,16.6625,17.498358602503966,1.3380925152358714,73.70766479216513,5.320000000000002,21.422618861850765,11.902381138149238,1.2556571428571426,122623.85,174651.0,21.72,18.22,15.1
