Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,16.88,17.28,16.72,17.0,275668.0,19.32825,18.458796102232565,-0.7526071312488085,36.027263826252984,-1.2699999999999996,25.02707654125991,13.629423458740092,1.0876714285714286,820804.95,-5331376.0,16.83,16.93,18.27
2023-08-16,16.9,17.075,16.65,16.77,293950.0,19.16125,18.297958378210417,-0.7430942384739403,7.859078575877064,-0.490000000000002,24.958521477078445,13.363978522921553,0.9066000000000002,802879.2,-5625326.0,17.0,17.26,17.26
2023-08-17,16.81,16.81,16.3,16.48,367311.0,18.823249999999998,18.12481948504752,-0.7463271357812964,7.641633714495001,-0.8499999999999979,24.40343512709314,13.243064872906857,0.8351714285714288,766388.65,-5992637.0,16.77,17.01,17.33
2023-08-18,16.61,17.35,16.61,17.12,305286.0,18.44825,18.02912239123347,-0.6965062760517817,16.643929026873792,0.05000000000000071,23.35568718623499,13.540812813765012,0.7630285714285717,761768.3,-5687351.0,16.48,16.82,17.07
2023-08-21,17.12,17.55,16.62,17.12,379584.0,18.104750000000003,17.942539306354092,-0.6495905009331651,33.98328677555264,0.10999999999999943,22.287103247181598,13.92239675281841,0.6637428571428574,765991.0,-5687351.0,17.12,16.83,17.01
2023-08-22,17.19,17.4499,16.9416,17.24,159926.0,18.065,17.875630800987036,-0.5971283793060245,49.62962937229075,0.3099999999999987,22.265218039453103,13.8647819605469,0.6486214285714288,624642.5,-5527425.0,17.12,17.0,16.93
2023-08-23,17.34,17.45,16.91,17.35,246244.0,17.939,17.825570724702555,-0.5415675825080122,50.36496324631047,0.08999999999999986,22.061706826703453,13.816293173296547,0.6500500000000002,586888.9,-5281181.0,17.24,16.77,17.26
2023-08-24,17.49,17.56,17.22,17.4,166815.0,17.6595,17.78504017949279,-0.4884054656920398,56.52173881766623,0.389999999999997,21.029644304266338,14.289355695733665,0.6271928571428573,547450.55,-5114366.0,17.35,16.48,17.01
2023-08-25,17.44,17.57,17.09,17.38,140830.0,17.383000000000003,17.746464924302998,-0.4426908787818249,57.42971855260394,0.5599999999999987,19.67399932229076,15.092000677709244,0.6314785714285716,525458.4,-5255196.0,17.4,17.12,16.82
2023-08-28,17.43,17.505,17.14,17.25,142494.0,17.145000000000003,17.699182550559854,-0.4112459177362986,56.299212288114575,0.4200000000000017,17.85683972175874,16.433160278241267,0.6154071428571429,499631.5,-5397690.0,17.38,17.12,16.83
2023-08-29,17.31,17.48,17.2,17.4,129744.0,17.101499999999998,17.670688974316057,-0.37103045408297675,52.9661013807095,0.3999999999999986,17.597474320217948,16.605525679782048,0.5748785714285715,445638.5,-5267946.0,17.25,17.24,17.0
2023-08-30,17.33,17.5499,17.21,17.49,309658.0,17.113,17.65348050057167,-0.3287398428285506,60.909090521487556,0.7199999999999989,17.634459490276924,16.591540509723075,0.5484428571428571,313442.8,-4958288.0,17.4,17.35,16.77
2023-08-31,17.56,17.62,17.35,17.51,305994.0,17.122,17.639815690993416,-0.29042118880662926,66.99507342959069,1.0300000000000011,17.66499752834552,16.57900247165448,0.4991571428571428,293984.6,-4652294.0,17.49,17.4,16.48
2023-09-01,17.63,17.77,16.56,16.66,295421.0,17.1015,17.546499910898806,-0.32005930263195026,47.03832729667718,-0.46000000000000085,17.68239857797606,16.520601422023944,0.5355857142857143,279699.7,-4947715.0,17.51,17.38,17.12
2023-09-05,16.66,17.1,16.505,16.62,249264.0,17.082,17.45826182414654,-0.3425174137753828,43.06569321061326,-0.5,17.700779783972056,16.463220216027945,0.5380857142857144,276594.35,-5196979.0,16.66,17.25,17.12
2023-09-06,16.59,16.65,15.785,16.15,295195.0,17.043,17.333665459942107,-0.3913099707293277,39.597315250213946,-1.0899999999999999,17.787639792821,16.298360207178998,0.5695142857142856,275876.05,-5492174.0,16.62,17.4,17.24
2023-09-07,16.09,16.175,15.41,15.5,522657.0,16.955000000000002,17.159030654233334,-0.47385115985986204,35.32934116927821,-1.8500000000000014,17.961578362572865,15.948421637427137,0.5877285714285715,284363.9,-6014831.0,16.15,17.49,17.35
