Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,29.37,29.37,28.71,28.78,243404,29.3,29.156320776296862,-0.0961399530718694,43.82978710348575,-1.3499999999999979,30.295696000954003,28.304303999046,0.5612571428571432,268344.8,526988,29.38,29.08,30.13
2023-08-15,28.52,28.52,28.26,28.32,167505,29.264500000000005,29.076671178554303,-0.1393726297075517,34.599156015951834,-1.620000000000001,30.34752646126006,28.18147353873995,0.5412571428571431,269767.75,359483,28.78,28.79,29.94
2023-08-16,28.19,28.56,28.19,28.4,163325,29.22,29.012226304406273,-0.16581705022028714,34.599156015951834,-0.3000000000000007,30.369700189752002,28.070299810247995,0.5491142857142857,263130.0,522808,28.32,28.72,28.7
2023-08-17,28.48,28.8,28.4112,28.64,165482,29.169999999999998,28.976776180177104,-0.16805504928258586,36.08247412264854,0.19000000000000128,30.32972773574345,28.010272264256546,0.5397428571428569,260069.9,688290,28.4,29.26,28.45
2023-08-18,28.52,28.8187,28.5,28.5,160869,29.129,28.931368924922143,-0.17743422983746626,33.19587619283665,-0.3099999999999987,30.32384683008678,27.934153169913223,0.5389357142857142,241165.55,527421,28.64,29.38,28.81
2023-08-21,28.43,28.5491,28.295,28.37,149753,29.063,28.8779052177867,-0.19167722810150423,33.61169092472575,-0.7099999999999973,30.27309960442584,27.852900395574157,0.5185142857142852,229964.65,377668,28.5,28.78,29.08
2023-08-22,28.24,28.4,27.97,28.02,151020,28.996,28.796199958949874,-0.22509415636088193,41.28205113385931,-0.7699999999999996,30.282814099361595,27.709185900638403,0.4520857142857138,225745.35,226648,28.37,28.32,28.79
2023-08-23,28.03,28.11,27.85,27.94,144694,28.903999999999996,28.71465710571655,-0.25417095727638284,43.163538711986746,-0.7799999999999976,30.21762736044331,27.590372639556684,0.44101428571428514,224470.8,81954,28.02,28.4,28.72
2023-08-24,27.81,28.59,27.81,28.57,195100,28.839499999999997,28.70088023850545,-0.22883260836463748,46.99999983550002,-0.6900000000000013,30.08013608473107,27.598863915268925,0.45029999999999937,220628.9,277054,27.94,28.64,29.26
2023-08-25,28.68,28.85,28.5,28.85,148318,28.7825,28.71508212055255,-0.18621739300089502,47.13216941150868,-0.5299999999999976,29.899127912393755,27.665872087606243,0.43958571428571375,214574.4,425372,28.57,28.5,29.38
2023-08-28,28.89,29.16,28.8,28.9,217874,28.720999999999997,28.732693347166595,-0.1471565011440923,51.45888575055055,0.11999999999999744,29.643808071508968,27.798191928491025,0.4295857142857137,211751.3,643246,28.85,28.37,28.78
2023-08-29,29.04,29.04,28.71,28.85,109988,28.666500000000003,28.743865409341204,-0.11860068326955897,51.73333314019559,0.5300000000000011,29.394330952032714,27.93866904796729,0.42744285714285646,207043.75,533258,28.9,28.02,28.32
2023-08-30,28.81,29.02,28.6,28.83,102865,28.673000000000002,28.752068703689662,-0.0963889676791787,43.343653062906704,0.4299999999999997,29.404403841217263,27.94159615878274,0.41494285714285617,188382.6,430393,28.85,27.94,28.4
2023-08-31,28.82,29.14,28.58,28.66,143971,28.683500000000002,28.74330025571922,-0.09050316447082807,39.02439007733492,0.019999999999999574,29.407415522841255,27.95958447715875,0.4101142857142851,179742.65,286422,28.83,28.57,28.64
2023-09-01,28.81,29.23,28.81,29.17,169027,28.7015,28.783938326603103,-0.04688152336703055,56.11285241831352,0.6700000000000017,29.455919260791127,27.94708073920887,0.392971428571428,176940.6,455449,28.66,28.85,28.5
2023-09-05,29.0,29.045,28.18,28.31,208664,28.663,28.738801343117093,-0.07659318960488193,49.86072403954034,-0.060000000000002274,29.414674621656275,27.911325378343726,0.43618571428571407,176804.15,246785,29.17,28.9,28.37
2023-09-06,28.46,28.63,28.25,28.57,157221,28.651999999999997,28.722725024724987,-0.07940029515382463,52.254641715765274,0.5500000000000007,29.402286962645483,27.90171303735451,0.4368999999999999,176738.5,404006,28.31,28.85,28.02
2023-09-07,28.61,28.76,28.41,28.52,274840,28.641999999999996,28.703417879513083,-0.08445965020168344,48.32402215739207,0.5799999999999983,29.39380064546814,27.890199354531852,0.4341285714285714,181623.8,129166,28.57,28.83,27.94
2023-09-08,28.53,28.99,28.33,28.48,312373,28.602999999999998,28.682139986226122,-0.09048132278298482,49.71264347816753,-0.08999999999999986,29.29864358690352,27.907356413096476,0.4585071428571429,182423.05,-183207,28.52,28.66,28.57
2023-09-11,28.62,28.9652,28.51,28.63,308864,28.565499999999997,28.677174273252206,-0.08273588367625351,53.71428549942855,-0.22000000000000242,29.157996058170315,27.973003941829678,0.4728714285714286,184757.85,125657,28.48,29.17,28.85
2023-09-12,28.76,29.11,28.73,29.02,173075,28.577499999999997,28.70982434246628,-0.04593129854075784,64.12429353171183,0.120000000000001,29.197376897795884,27.95762310220411,0.4693,181241.4,298732,28.63,28.31,28.9
2023-09-13,29.22,29.26,28.79,28.81,294368,28.601999999999997,28.719364881279017,-0.03268786079660302,61.85286079947134,-0.0400000000000027,29.2177443078353,27.986255692164693,0.4843000000000003,187584.55,4364,29.02,28.57,28.85
2023-09-14,28.84,29.2,28.27,29.19,274019,28.641499999999997,28.76418727353816,0.007264216045584249,59.064327243596324,0.360000000000003,29.30238537106234,27.980614628937655,0.4950142857142859,193119.25,278383,28.81,28.52,28.83
2023-09-15,29.15,29.51,28.935,29.4,698296,28.6795,28.824740866534526,0.0546475063055496,58.20895498061925,0.7399999999999984,29.422338793874022,27.93666120612598,0.5110857142857146,219759.95,976679,29.19,28.48,28.66
2023-09-18,29.46,29.46,28.72,28.79,280675,28.694,28.821432212578856,0.043983234450855946,48.59335020964019,-0.38000000000000256,29.433399471833305,27.954600528166694,0.538228571428572,225750.25,696004,29.4,28.63,29.17
2023-09-19,28.88,29.23,28.87,29.05,199071,28.727999999999998,28.843200573285632,0.055268668428233525,52.427184287868776,0.740000000000002,29.467205832740714,27.988794167259282,0.5403714285714292,228216.15,895075,28.79,29.02,28.31
2023-09-20,29.18,29.657,29.14,29.28,154491,28.791000000000004,28.884800518687,0.08132839780551038,55.196304671420755,0.7100000000000009,29.489808007666593,28.092191992333415,0.5473000000000007,228389.7,1049566,29.05,28.81,28.57
2023-09-21,29.25,29.55,29.0501,29.48,173089,28.868000000000002,28.941486183573954,0.11636331195707328,59.40366953402491,0.9600000000000009,29.508972944662624,28.22702705533738,0.5430071428571434,229809.45,1222655,29.28,29.19,28.52
2023-09-22,29.59,29.91,29.56,29.73,203402,28.926,29.016582737519293,0.1619535474313487,56.829268098631744,1.25,29.657038194696593,28.194961805303404,0.5380071428571434,230224.55,1426057,29.48,29.4,28.48
2023-09-25,29.64,29.77,29.45,29.46,155664,28.9565,29.058812952993648,0.1747286494544511,66.38176611699583,0.8300000000000018,29.724169748072214,28.188830251927783,0.4990785714285718,230591.85,1270393,29.73,28.79,28.63
2023-09-26,29.69,30.19,29.69,29.78,268865,29.0005,29.12749743366092,0.20775899593569136,66.94677844894821,0.7600000000000016,29.850948179058047,28.15005182094195,0.5076500000000005,233141.4,1539258,29.46,29.05,29.02
2023-09-27,29.85,30.0,29.21,29.55,185397,29.035500000000003,29.167735773312263,0.21324354194418405,63.73333309539557,0.740000000000002,29.916921698465785,28.15407830153422,0.5390785714285717,236911.85,1353861,29.78,29.28,28.81
2023-09-28,29.6,30.06,29.6,29.8,367975,29.084000000000003,29.22795141394919,0.2347072968765076,66.66666643097643,0.6099999999999994,30.02269786630764,28.145302133692365,0.5247928571428572,250167.35,1721836,29.55,29.48,29.19
2023-09-29,29.77,29.8968,29.27,29.38,269829,29.119999999999997,29.242432231668314,0.21586009008703755,58.86524803212446,-0.019999999999999574,30.045361949099966,28.19463805090003,0.5370500000000001,256460.25,1452007,29.8,29.73,29.4
2023-10-02,29.28,29.28,28.555,29.0,263652,29.1115,29.219343447699902,0.1687590816611113,49.76303301026482,0.21000000000000085,30.03805047864305,28.18494952135695,0.5616928571428575,261191.5,1188355,29.38,29.46,28.79
2023-10-03,28.96,29.015,28.53,28.67,206124,29.129499999999997,29.167025024109435,0.1039667816170251,48.38709661810618,-0.379999999999999,30.002955930861926,28.256044069138067,0.5627642857142858,261064.5,982231,29.0,29.78,29.05
2023-10-04,28.67,29.07,28.495,28.95,167591,29.148500000000002,29.14635597419425,0.07408338026002781,47.169811165005314,-0.33000000000000185,29.98652461966095,28.310475380339053,0.537407142857143,261583.0,1149822,28.67,29.55,29.28
2023-10-05,28.93,29.5,28.93,29.48,206303,29.196500000000004,29.17813159569956,0.09161926287554678,50.87719282625426,0.0,29.991835745058907,28.4011642549411,0.5370499999999999,258156.15,1356125,28.95,29.8,29.48
2023-10-06,29.4,29.74,28.4929,29.48,101515,29.246500000000005,29.2068809675377,0.10431015469726646,58.734177007018125,-0.25,29.97511151297663,28.51788848702338,0.5732714285714283,247613.25,1356125,29.48,29.38,29.73
2023-10-09,29.49,29.86,29.49,29.7,114176,29.3,29.253844684915062,0.13043706189472815,58.3120202515682,0.23999999999999844,29.994338003538534,28.605661996461468,0.5739857142857142,237878.85,1470301,29.48,29.0,29.46
2023-10-10,29.74,29.87,29.5,29.73,188065,29.335500000000003,29.299192810161248,0.15178671009887879,56.06468981538931,-0.05000000000000071,30.042055022627384,28.628944977372623,0.5634857142857143,238628.35,1658366,29.7,28.67,29.78
2023-10-11,29.74,30.35,29.74,30.33,118266,29.4115,29.397364923479223,0.21423604291117826,60.340632397866436,0.7799999999999976,30.202056765830246,28.620943234169754,0.5713500000000001,229823.25,1776632,29.73,28.95,29.55
2023-10-12,30.36,30.5,29.88,30.24,184588,29.464000000000006,29.47761588314787,0.2535906255550415,56.45569600243548,0.4399999999999977,30.328611869112674,28.599388130887338,0.5906357142857145,225351.7,1592044,30.33,29.48,29.8
2023-10-13,30.47,30.91,30.4,30.83,159598,29.535499999999995,29.60641437046712,0.3282501678294736,66.04215435021305,1.4499999999999993,30.592854693264464,28.478145306735527,0.604207142857143,198416.8,1751642,30.24,29.48,29.38
2023-10-16,30.97,31.74,30.97,31.67,175313,29.6795,29.80294633518454,0.4495503304292541,69.72860104880994,2.6700000000000017,31.048025522328004,28.310974477671998,0.6234928571428574,193148.7,1926955,30.83,29.7,29.0
2023-10-17,31.6,32.24,31.27,32.05,221116,29.829500000000003,30.016951446119347,0.5695736776534659,75.30364351128522,3.3799999999999955,31.525879736534925,28.13312026346508,0.6363500000000004,194250.95,2148071,31.67,29.73,28.67
2023-10-18,31.93,32.34,31.6,32.12,134682,29.9715,30.21724178458417,0.6626564298021655,74.3697476804251,3.169999999999998,31.92949333368038,28.013506666319618,0.6563500000000008,193260.5,2282753,32.05,30.33,28.95
2023-10-19,31.95,32.13,31.51,31.58,395879,30.076500000000003,30.34702828129044,0.6851747919218774,72.54098339844803,2.099999999999998,32.14559362307572,28.007406376924287,0.6558642857142866,204400.0,1886874,32.12,30.24,29.48
2023-10-20,31.67,31.67,31.135,31.23,191984,30.1515,30.431120825929447,0.6672199203442624,72.98969051095764,1.75,32.275718989602865,28.02728101039713,0.642292857142858,203829.1,1694890,31.58,30.83,29.48
