Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,95.37,98.61,95.345,98.52,1159357.0,104.0385,103.43361354903746,-1.4201701253379468,36.813819557950325,-11.189999999999998,111.73425214339908,96.34274785660092,2.603571428571431,1257643.35,-6902168.0,96.22,102.99,109.71
2023-08-15,97.94,97.94,95.71,95.87,801789.0,103.303,102.71326940151009,-1.6474007441719465,34.63344165818461,-11.810000000000002,111.1760829914001,95.4299170085999,2.6000000000000023,1251259.95,-7703957.0,98.52,101.59,107.68
2023-08-16,95.78,96.08,94.085,94.45,766473.0,102.60350000000001,101.92629136327103,-1.8989440447909232,27.109783406290617,-9.099999999999994,111.02192159227387,94.18507840772615,2.4817857142857167,1236639.7,-8470430.0,95.87,99.93,103.55
2023-08-17,94.44,95.25,93.69,94.01,1156812.0,102.128,101.17235885248331,-2.101408198585716,21.479150263544085,-8.72999999999999,111.3631493305682,92.8928506694318,2.486071428571431,1174986.05,-9627242.0,94.45,99.92,102.74
2023-08-18,92.82,95.0546,92.54,94.75,1045382.0,101.6405,100.56070562843729,-2.1829815407676847,20.032051270815316,-6.280000000000001,111.36484054048746,91.91615945951254,2.532114285714287,1149543.9,-8581860.0,94.01,96.22,101.03
2023-08-21,94.93,98.24,94.67,97.94,1399000.0,101.2945,100.31111461620517,-1.9990249864514738,31.355283291004028,-5.049999999999997,111.02894773120583,91.56005226879417,2.659971428571429,1187949.3,-7182860.0,94.75,98.52,102.99
2023-08-22,99.29,99.48,97.0,97.21,873346.0,100.88550000000001,100.01577036704278,-1.8836551816230838,36.04753518905519,-4.38000000000001,110.58272581056316,91.18827418943685,2.611400000000001,1183880.35,-8056206.0,97.94,95.87,101.59
2023-08-23,96.74,99.5,96.74,99.07,829047.0,100.61999999999999,99.92569699875298,-1.6399143053199055,42.28018508237598,-0.8600000000000136,110.2044896632665,91.03551033673348,2.5828285714285735,1171222.55,-7227159.0,97.21,94.45,99.93
2023-08-24,100.23,100.38,95.01,95.18,1530687.0,100.04350000000001,99.47372585601461,-1.7089014211943265,38.728323678528064,-4.739999999999995,109.47139874451575,90.61560125548426,2.798900000000001,1178635.6,-8757846.0,99.07,94.01,99.92
2023-08-25,95.64,97.08,94.06,96.48,1077372.0,99.44200000000001,99.18860910782274,-1.6491415192731438,37.129300098069976,0.2600000000000051,108.09904361837954,90.78495638162047,2.854614285714286,1181516.75,-7680474.0,95.18,94.75,96.22
2023-08-28,97.15,98.15,96.03,97.16,744446.0,98.8145,98.99540824041105,-1.5339602715236396,40.98494096158771,-1.3599999999999994,106.03853145939406,91.59046854060593,2.8460428571428573,1173262.3,-6936028.0,96.48,97.94,98.52
2023-08-29,96.55,101.24,96.39,100.38,872685.0,98.4495,99.12727412227666,-1.190725783776088,50.86107919203768,4.509999999999991,104.41564474831898,92.48335525168102,3.03032857142857,1165158.5,-6063343.0,97.16,97.21,95.87
2023-08-30,99.97,101.165,99.085,100.58,682677.0,98.301,99.26562896777412,-0.894044849778382,51.2537993648346,6.1299999999999955,103.86703572430235,92.73496427569765,2.9231857142857143,1111234.25,-5380666.0,100.38,99.07,94.45
2023-08-31,99.87,102.16,99.72,101.27,1305520.0,98.22749999999999,99.45652144703372,-0.6007310629053109,60.832260795724956,7.259999999999991,103.58151030217432,92.87348969782566,2.8753285714285712,1092023.1,-4075146.0,100.58,95.18,94.01
