Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,37.2,37.8,32.4,37.2,28007.9667,49.605000000000004,48.18225106402278,-2.9030772588737435,23.999999988800013,-10.5,66.35561350015512,32.85438649984489,4.514571428571429,21183.54166,-202654.69980000003,37.2,40.8,47.7
2023-08-15,36.9,39.6,34.5,39.6,12737.4667,48.3,47.36489381983014,-2.8862035522417386,23.23232322137197,-9.299999999999997,63.79030256916275,32.80969743083725,4.643142857142858,17463.44333,-189917.23310000004,37.2,42.9,48.9
2023-08-16,39.3,39.3,37.2,38.4,5662.5667,46.980000000000004,46.51109440841774,-2.919241108920538,25.842696615663,-7.5,60.9775336173349,32.98246638266511,4.386,16797.785,-195579.79980000004,39.6,42.9,45.9
2023-08-17,38.4,38.997,37.2,37.5,3912.9667,45.9,45.65289494094939,-2.971399411503384,26.436781595014764,-9.600000000000001,59.27963889057192,32.52036110942808,4.042928571428571,14667.83667,-199492.76650000003,38.4,42.6,47.1
2023-08-18,36.6,38.25,36.3,37.5,4619.4667,44.82,44.87642875609706,-2.9768375367012467,28.74999998322916,-7.200000000000003,57.160024737670305,32.479975262329695,3.6250714285714287,14102.515005,-199492.76650000003,37.5,37.2,44.7
2023-08-21,37.5,42.75,37.5,42.0,9525.5667,44.115,44.6024831602783,-2.633288798445477,37.36263734347704,1.2000000000000028,55.29849818164901,32.931501818350995,3.7643571428571434,13241.74834,-189967.19980000003,37.5,37.2,40.8
2023-08-22,42.9,43.2,41.1,41.7,4577.9333,43.559999999999995,44.32605619263275,-2.356058382629442,41.463414610549286,-1.1999999999999957,54.006132500142115,33.113867499857875,3.550071428571429,12400.160005,-194545.13310000004,42.0,39.6,42.9
2023-08-23,42.3,45.45,42.0,42.6,8381.1667,42.915,44.16166988857249,-2.048731943032408,40.740740717268714,-0.29999999999999716,51.721283641749594,34.108716358250405,3.5179285714285724,12050.47334,-186163.96640000003,41.7,38.4,42.9
2023-08-24,42.6,42.6,39.3,40.8,3709.6333,42.39,43.84151085156559,-1.9139297929243924,41.77215187405864,-1.8000000000000043,50.29759794521428,34.48240205478572,3.5179285714285724,11593.970005,-189873.59970000002,42.6,37.5,42.6
2023-08-25,40.5,42.6,39.9,42.3,4332.8333,42.015,43.69470029427362,-1.6783651853756751,53.52112672538518,5.099999999999994,49.11289442462741,34.91710557537259,3.367928571428572,10517.910005000002,-185540.76640000002,40.8,37.5,37.2
2023-08-28,42.6,43.05,40.899,42.6,2326.8,41.760000000000005,43.59044312339042,-1.4532000976873505,49.23076919542407,5.399999999999999,48.34591799140202,35.17408200859799,3.307285714285715,9402.28334,-183213.96640000003,42.3,42.0,37.2
2023-08-29,42.0,43.278,40.5,40.5,7218.6667,41.34,43.29611520687705,-1.4140908058704298,44.44444441563787,0.8999999999999986,47.01743455778169,35.662565442218316,3.27,9243.99834,-190432.63310000004,42.6,41.7,39.6
2023-08-30,42.3,42.6,39.6,42.0,4981.0333,41.144999999999996,43.17267566336495,-1.256759108012723,48.684210496421976,3.6000000000000014,46.41636255230976,35.873637447690236,3.3625714285714285,8614.64167,-185451.59980000003,40.5,42.6,38.4
2023-08-31,42.0,43.05,40.8,41.7,4221.3333,40.875,43.032420838282576,-1.1414833325003642,62.711864357177056,4.200000000000003,45.35601257353842,36.39398742646158,3.0947142857142858,8389.26667,-189672.93310000002,42.0,40.8,37.5
2023-09-01,41.1,42.3,40.8,41.7,1699.6333,40.725,42.905523615589,-1.0381848069669175,62.711864357177056,4.200000000000003,44.853909630500645,36.59609036949936,2.8161428571428573,7922.946669999999,-189672.93310000002,41.7,42.3,37.5
2023-09-05,41.1,42.162,39.0,39.0,5731.4667,40.635000000000005,42.5335689855329,-1.1475149106251052,48.33333329574074,-3.0,44.83488721653068,36.43511278346933,2.6777142857142855,7339.560005000001,-195404.3998,41.7,42.6,42.0
2023-09-06,39.3,39.9,35.1,39.3,8638.8667,40.455,42.225610034529765,-1.1972625911539936,52.63157890427824,-2.4000000000000057,44.55351064091373,36.35648935908627,2.8705714285714286,7498.005004999999,-186765.5331,39.0,40.5,41.7
2023-09-07,38.4,39.0,36.6,38.4,4809.9667,40.230000000000004,41.86126622171741,-1.2903887865729828,52.63157890427824,-4.200000000000003,44.25680492384914,36.20319507615087,2.9136428571428574,7237.168340000001,-191575.4998,39.3,42.0,42.6
2023-09-08,36.9,38.1,35.7,36.0,7056.6667,39.9,41.303050391077655,-1.5304412333087356,46.153846120710064,-4.799999999999997,44.18264551785199,35.61735448214801,2.9457857142857145,7418.930010000001,-198632.1665,38.4,41.7,40.8
2023-09-11,36.3,37.65,35.1,37.2,8811.2333,39.9,40.9122836871655,-1.609379727933593,35.18518515477825,-5.099999999999994,44.18264551785199,35.61735448214801,2.7529285714285714,7048.161675,-189820.9332,36.0,41.7,42.3
2023-09-12,37.8,38.1,36.6,36.9,4178.2333,39.885,40.53016143124498,-1.6756090098944227,35.185185154778225,-5.700000000000003,44.20936183305198,35.56063816694802,2.7100714285714282,5856.675005,-193999.1665,37.2,39.0,42.6
2023-09-13,36.6,37.5,36.15,36.3,1159.7,39.72,40.12728891398355,-1.7542127840980797,30.188679218701793,-4.200000000000003,44.332386070479856,35.10761392952014,2.5600714285714283,5277.7866699999995,-195158.8665,36.9,39.3,40.5
2023-09-14,36.3,38.1,36.3,37.2,4735.2333,39.66,39.848499493604166,-1.726455343469226,37.999999964533366,-4.799999999999997,44.37476962656476,34.94523037343523,2.452928571428571,5231.42,-190423.6332,36.3,38.4,42.0
2023-09-15,37.2,37.8,35.7,37.8,4839.4,39.675,39.653404303737105,-1.6386895893791191,34.042553157688246,-3.9000000000000057,44.3626657865418,34.9873342134582,2.4100714285714275,5277.741665,-185584.23320000002,37.2,36.0,41.7
2023-09-18,37.5,38.1,35.694,36.0,3816.0667,39.6,39.305461036714526,-1.6902967751895304,28.846153820266267,-5.700000000000003,44.47830859385103,34.72169140614897,2.4282857142857135,5237.571665,-189400.2999,37.8,37.2,41.7
2023-09-19,36.9,39.6,36.3,39.0,9328.5333,39.45,39.27636950940838,-1.4789721011112107,45.45454541597796,0.0,44.20040164506881,34.6995983549312,2.4655714285714283,5227.719995,-180071.7666,36.0,36.9,39.0
2023-09-20,38.4,39.063,36.6,36.6,6270.8333,39.19500000000001,39.021477175179015,-1.482870086824576,34.482758592944904,-2.6999999999999957,43.98423134146849,34.40576865853153,2.4272142857142853,5312.364995,-186342.5999,39.0,36.3,39.3
2023-09-21,36.0,37.5,36.0,36.6,2770.7,38.894999999999996,38.790860301352446,-1.4689550677053802,35.08771926951883,-1.7999999999999972,43.535542164332306,34.25445783566769,2.373642857142857,5031.84166,-186342.5999,36.6,37.2,38.4
2023-09-22,36.9,38.7,36.3,38.4,4826.7667,38.775,38.75363551074745,-1.3009737320342794,41.26984123927101,2.3999999999999986,43.33148756690579,34.218512433094205,2.4379285714285714,5087.69833,-181515.8332,36.6,37.8,36.0
2023-09-25,37.5,37.5,34.5,36.0,12231.4667,38.46,38.491384509723886,-1.3419009334074303,41.935483839403396,-1.2000000000000028,42.858755804949574,34.06124419505043,2.426357142857143,5482.63,-193747.29989999998,38.4,36.0,37.2
2023-09-26,36.3,39.3,35.1,35.1,9247.1,38.084999999999994,38.1683955087978,-1.428989573088046,39.062499971516935,-1.7999999999999972,42.27133114087397,33.89866885912602,2.3835,5828.6449999999995,-202994.3999,36.0,39.0,36.9
