Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,171.19,171.98,167.8664,168.31,592009.0,170.95250000000001,171.06509300024018,-0.07308039904509656,44.311111083539764,-3.319999999999993,174.32673597589923,167.5782640241008,2.971114285714287,447570.05,-3115807.0,171.96,170.52,171.63
2023-08-16,152.99,159.99,150.11,156.47,1858415.0,170.13799999999998,169.67508414307446,-1.0111309174979226,30.239611755433614,-13.379999999999995,177.35331295597297,162.922687044027,3.3954000000000013,506623.1,-4974222.0,168.31,171.9,169.85
2023-08-17,156.2,161.25,154.51,154.84,1201248.0,169.2835,168.26221898659117,-1.8346659700750934,29.921968774942783,-16.319999999999993,179.1617339674554,159.4052660325446,3.528257142857145,545516.3,-6175470.0,156.47,171.81,171.16
2023-08-18,153.53,157.97,153.24,155.03,780537.0,168.4545,167.00200765453485,-2.4386978808566653,30.9190505041733,-14.009999999999991,180.13000287432712,156.77899712567287,3.6954000000000002,558389.25,-5394933.0,154.84,171.7,169.04
2023-08-21,154.96,155.81,152.885,155.13,627343.0,167.54649999999998,165.87134025886488,-2.8721769325690616,21.453287186839276,-16.870000000000005,180.40343304674255,154.6895669532574,3.5657571428571453,565853.4,-4767590.0,155.03,171.96,172.0
2023-08-22,154.64,157.27,154.365,156.62,426565.0,166.7065,164.9902602342111,-3.0719307034790404,26.878713723303022,-13.900000000000006,180.13041310899675,153.28258689100326,3.5939714285714297,572139.95,-4341025.0,155.13,168.31,170.52
2023-08-23,156.79,157.625,155.83,156.53,544496.0,165.9895,164.18452116428622,-3.197747783455412,23.293172678857132,-15.370000000000005,179.99627651785207,151.98272348214792,3.5032571428571435,581415.95,-4885521.0,156.62,156.47,171.9
2023-08-24,156.54,158.74,156.4443,157.88,330928.0,165.4085,163.58409057721136,-3.162719959987129,29.03831703957418,-13.930000000000007,179.76186494565502,151.055135054345,3.4372357142857157,573149.55,-4554593.0,156.53,154.84,171.81
2023-08-25,158.66,160.625,156.77,158.37,279925.0,164.916,163.08751052223886,-3.0635075722418605,21.780538289651076,-13.329999999999984,179.53664495661423,150.29535504338577,3.48245,552659.25,-4274668.0,157.88,155.03,171.7
2023-08-28,158.9,160.12,157.95,158.68,407717.0,164.4715,162.66774761535896,-2.9281254502723186,24.238468218479653,-13.280000000000001,179.29159911892418,149.6514008810758,3.498878571428573,527611.9,-3866951.0,158.37,155.13,171.96
2023-08-29,158.84,159.155,156.73,157.51,404794.0,163.7655,162.17653355675336,-2.873430001889375,18.40140534661316,-10.800000000000011,178.49475835128666,149.03624164871334,3.4978071428571433,523915.35,-4271745.0,158.68,156.62,168.31
2023-08-30,158.08,159.86,157.505,159.75,321054.0,163.2605,161.94543512277684,-2.6335919860400168,25.802568203802792,3.280000000000001,177.80278024543756,148.71821975456245,3.477092857142858,522762.25,-3950691.0,157.51,156.53,156.47
2023-08-31,159.35,159.87,156.2,156.78,646600.0,162.54149999999998,161.4534889206076,-2.634352689697181,23.1461482964707,1.9399999999999977,176.85950967497342,148.22349032502655,3.6478071428571446,540590.4,-4597291.0,159.75,157.88,154.84
2023-09-01,157.56,159.7,157.35,158.08,320216.0,161.99349999999998,161.13220426150212,-2.508248056064758,25.919500334390293,3.0500000000000114,176.10168392580036,147.8853160741996,3.7292357142857173,533534.15,-4277075.0,156.78,158.37,155.03
2023-09-05,158.31,158.63,156.0,156.11,360476.0,161.199,160.65389909374002,-2.527403371263688,27.523949875264037,0.9800000000000182,174.71160604418205,147.68639395581798,3.623264285714289,538569.75,-4637551.0,158.08,158.68,155.13
2023-09-06,155.75,156.04,153.075,153.7,569216.0,160.358,159.9916229895743,-2.693629578829473,42.17955953752039,-2.920000000000016,173.51705387736408,147.19894612263593,3.1293357142857183,553822.1,-5206767.0,156.11,157.51,156.62
2023-09-07,153.06,154.18,149.98,150.98,606754.0,159.31199999999998,159.1333731810434,-2.9971854863068472,39.73404252360231,-5.550000000000011,171.92243945141865,146.7015605485813,2.9479071428571473,568791.95,-5813521.0,153.7,159.75,156.53
2023-09-08,150.55,152.2,150.27,151.4,459252.0,158.29149999999998,158.39686144951546,-3.168476309491183,40.46242771589738,-6.47999999999999,169.9075637866163,146.67543621338368,2.7479071428571467,574159.75,-5354269.0,150.98,156.78,157.88
2023-09-11,152.28,152.8,150.06,151.38,396977.0,157.27550000000002,157.72858893051398,-3.267607567074208,40.10554086746826,-6.990000000000009,167.41419393644196,147.13680606355808,2.7346928571428606,579943.25,-5751246.0,151.4,158.08,158.37
2023-09-12,151.37,153.55,150.71,153.0,439673.0,156.32750000000001,157.2782471276079,-3.1843332134314153,40.513626804654606,-5.680000000000007,163.90778710746378,148.74721289253625,2.7300500000000034,578709.75,-5311573.0,151.38,156.11,158.68
2023-09-13,153.47,153.47,150.865,151.48,443953.0,155.486,156.72603311545475,-3.1987151471968787,37.68893220245518,-6.030000000000001,160.88958711266997,150.08241288733,2.7879071428571467,571306.95,-5755526.0,153.0,153.7,157.51
2023-09-14,152.16,153.515,151.08,152.75,343068.0,155.3,156.34736329493526,-3.075947389036372,37.44493389504516,-7.0,160.8159023692748,149.78409763072523,2.797857142857144,495539.6,-5412458.0,151.48,150.98,159.75
2023-09-15,152.75,154.72,152.49,154.49,725920.0,155.28249999999997,156.17047155256049,-2.8108193708561657,41.051660490095855,-2.289999999999992,160.80676179874334,149.7582382012566,2.6817857142857155,471773.2,-4686538.0,152.75,151.4,156.78
2023-09-18,155.16,156.345,154.12,155.19,431619.0,155.2905,156.07709330945949,-2.517073032041907,42.093339348015114,-2.890000000000015,160.81368548436856,149.76731451563145,2.6857142857142855,454327.3,-4254919.0,154.49,151.38,158.08
2023-09-19,154.26,154.58,152.27,152.69,362182.0,155.1685,155.75451299427286,-2.45143110127637,39.70085467710211,-3.420000000000016,160.81307177528274,149.52392822471725,2.677499999999999,441069.25,-4617101.0,155.19,153.0,156.11
2023-09-20,153.12,154.23,152.22,152.88,364197.0,154.9815,155.48074985196115,-2.3572430522275454,33.911007003524446,-0.8199999999999932,160.67122582819266,149.29177417180736,2.65285714285714,437950.85,-4252904.0,152.69,151.48,153.7
2023-09-21,152.22,152.22,148.6,148.61,310653.0,154.5855,154.82639272320296,-2.587984087931801,31.96467989194244,-2.369999999999976,160.89061062551662,148.28038937448338,2.6492857142857105,426258.7,-4563557.0,152.88,152.75,150.98
2023-09-22,148.46,149.31,147.8,147.89,310901.0,154.08599999999998,154.16578389242173,-2.7950771625386324,26.914363372143143,-3.5100000000000193,160.8577599360566,147.31424006394337,2.5892857142857104,425257.35,-4874458.0,148.61,154.49,151.4
2023-09-25,147.38,148.28,147.01,147.74,268069.0,153.55450000000002,153.55380447409584,-2.936981456087665,29.333333313053544,-3.6399999999999864,160.57460188859952,146.53439811140052,2.4921428571428543,424664.55,-5142527.0,147.89,155.19,151.38
2023-09-26,147.04,149.595,146.28,147.54,434446.0,152.9975,152.9810611908486,-3.0301471207855855,32.92682924273977,-5.460000000000008,160.07284153908765,145.92215846091236,2.517142857142854,426001.0,-5576973.0,147.74,152.69,153.0
2023-09-27,150.6,150.67,147.58,148.44,455484.0,152.54399999999998,152.54857917267256,-2.9980985313052884,42.17016025953259,-3.039999999999992,159.56400269905495,145.523997300945,2.4378571428571365,428535.5,-5121489.0,147.54,152.88,151.48
2023-09-28,148.68,151.77,148.68,151.67,391125.0,152.14,152.46490496575137,-2.6857847480056023,50.70940616342971,-1.0800000000000125,158.28997133069927,145.9900286693007,2.520714285714281,432039.05,-4730364.0,148.44,148.61,152.75
2023-09-29,152.18,152.79,150.6,151.14,524209.0,151.858,152.33872354044172,-2.452032041235128,49.38587509255872,-3.3500000000000227,157.61693118738665,146.09906881261335,2.481428571428566,425919.5,-5254573.0,151.67,147.89,154.49
2023-10-02,150.59,150.6685,148.475,149.87,440376.0,151.44750000000002,152.1036070127806,-2.340642463818625,41.844710756340504,-5.319999999999993,156.46124479227927,146.43375520772076,2.435249999999994,431927.5,-5694949.0,151.14,147.74,155.19
2023-10-03,149.28,149.735,146.11,146.64,435763.0,150.974,151.58326348775387,-2.480569203852781,38.421052605842355,-6.050000000000011,155.9220007658598,146.0259992341402,2.508107142857138,435691.85,-6130712.0,149.87,147.54,152.69
2023-10-04,146.53,147.57,145.56,147.5,690770.0,150.664,151.19438125082493,-2.4941664569959414,37.18887259538096,-5.3799999999999955,155.66943872623636,145.6585612737636,2.4777499999999963,441769.55,-5439942.0,146.64,148.44,152.88
2023-10-05,147.56,149.69,146.66,148.58,384899.0,150.544,150.94539256027016,-2.3912582918794385,35.09833582998607,-0.030000000000001137,155.63193578244827,145.45606421755176,2.534892857142854,430676.8,-5055043.0,147.5,151.67,148.61
2023-10-06,148.25,151.09,147.53,148.97,336593.0,150.4225,150.75725993548252,-2.2525930952424176,34.06762292638594,1.0800000000000125,155.54033619984293,145.3046638001571,2.6302499999999975,424543.85,-4718450.0,148.58,151.14,147.89
2023-10-09,147.98,148.84,146.71,147.8,372629.0,150.24349999999998,150.47561613210323,-2.210589160948956,36.55854862496872,0.060000000000002274,155.46960965300812,145.01739034699185,2.617392857142854,423326.45,-5091079.0,148.97,149.87,147.74
2023-10-10,148.23,149.77,148.02,148.82,449948.0,150.0345,150.31793840523625,-2.0718916524455437,39.327024156121,1.2800000000000011,155.12913071333583,144.9398692866642,2.5988214285714264,423840.2,-4641131.0,147.8,146.64,147.54
2023-10-11,148.88,149.165,146.585,147.18,382425.0,149.8195,150.01908712854708,-2.0692194602840743,45.637583853634744,-1.259999999999991,155.01912944023812,144.6198705597619,2.5245357142857108,420763.8,-5023556.0,148.82,147.5,148.44
