Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-16,1070.0,1070.0,930.0,960.0,329.566,1419.0025,1455.0811722801143,-128.16068435302532,31.14355231122336,20.0,2860.047632597939,-22.04263259793879,251.78571428571428,7928.5742,140913.714,1020.05,1060.0,940.0
2024-01-17,930.0,930.0,810.0,825.0,293.636,1298.0025,1395.07344158677,-133.87372357774552,36.10719322961607,25.0,2475.8376866096505,120.16731339034959,224.28571428571428,7935.078500000001,140620.078,960.0,995.0,800.0
2024-01-18,815.0,920.0,775.0,855.0,1382.646,1187.5025,1343.6378757213633,-134.6893763656425,42.67515923528824,30.0,2035.9587764996081,339.0462235003919,212.5,7958.054300000001,142002.72400000002,825.0,980.0,825.0
2024-01-19,855.0,901.6,790.0,805.0,828.924,1111.1275,1292.3390304145669,-137.1220886380828,41.48606811109547,-25.0,1782.0336943018801,440.22130569811986,210.1142857142857,7987.7796,141173.80000000002,855.0,1135.0,830.0
2024-01-22,845.0,845.0,800.0,810.0,236.214,1057.1275,1246.4019798988938,-137.04930603980495,45.608108107676685,-475.0,1630.8984477657445,483.35655223425556,200.47142857142856,7991.2524,141410.01400000002,805.0,1020.05,1285.0
2024-01-23,790.0,834.95,775.0,785.0,96.018,1006.3774999999999,1202.4589341942374,-137.11888618869693,49.45054945004227,-275.0,1473.044247402876,539.7107525971239,189.75357142857143,7964.663900000001,141313.996,810.0,960.0,1060.0
2024-01-24,795.0,815.0,775.0,790.0,137.162,959.1274999999999,1163.1771309376434,-135.21504298950595,48.698884757857414,-205.0,1285.421531874386,632.833468125614,164.75357142857143,7951.2281,141451.15800000002,785.0,825.0,995.0
2024-01-25,825.0,825.0,780.0,805.0,121.702,933.5024999999999,1129.0650232292965,-131.08843706193068,49.07749077440067,-175.0,1219.2751930253276,647.7298069746723,157.6107142857143,7933.189300000001,141572.86000000002,790.0,855.0,980.0
2024-01-26,795.0,820.0,775.0,789.0,99.708,918.7025,1096.6778781598396,-127.48698075261052,22.925764191789355,-346.0,1202.088913660516,635.3160863394838,117.25357142857145,7906.027700000001,141473.152,805.0,805.0,1135.0
2024-01-29,805.0,819.85,783.0,800.0,57.53,904.7025,1068.4228421446167,-122.40146650324232,31.48148148085366,-220.04999999999995,1182.140300473511,627.264699526489,107.02857142857144,7887.991800000001,141530.682,789.0,810.0,1020.05
2024-01-30,850.0,855.25,789.05,810.0,124.382,898.2025,1043.8111428927484,-116.28446195834442,35.70324574884104,-150.0,1178.2376039555027,618.1673960444973,101.04285714285716,7870.095800000001,141655.064,800.0,785.0,960.0
2024-01-31,785.05,825.7,785.05,800.0,40.004,898.2025,1020.59103404582,-110.89099031653882,35.981308410430316,-25.0,1178.2376039555027,618.1673960444973,93.58928571428574,7858.7045,141615.06000000003,810.0,790.0,825.0
2024-02-01,805.0,835.0,785.05,790.0,228.198,896.4525,998.6299831843133,-106.13013050785298,15.291750502587362,-65.0,1178.8412978153165,614.0637021846835,78.5857142857143,7711.7159,141386.86200000002,800.0,805.0,855.0
2024-02-02,825.0,835.0,775.0,780.0,311.002,893.9525,977.8080800239026,-101.92344611928274,19.385282488786146,-25.0,1179.683900324815,608.221099675185,71.80000000000003,7697.1899,141075.86000000002,790.0,789.0,805.0
2024-02-05,775.0,805.0,775.0,776.0,73.07,868.5024999999999,958.588262878769,-97.75631389852265,22.61904761810517,-34.0,1091.3274973574983,645.6775026425015,63.942857142857164,491.15470000000005,141002.79,780.0,800.0,810.0
2024-02-06,755.0,800.0,717.1,730.0,188.306,852.0024999999999,936.8179521284101,-96.81358530172315,30.769230767486775,-55.0,1063.7167077498782,640.2882922501217,61.29285714285716,396.3521,140814.484,776.0,810.0,785.0
