Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,17.28,17.28,16.2,16.32,1187.6667,18.803040000000003,18.285267338975938,-0.6328937542747788,10.666666633481555,-3.120000000000001,21.927902342332278,15.678177657667728,0.9668571428571427,1146.19167,-12610.0,16.32,16.92,19.44
2023-08-15,16.0812,16.8,15.5232,15.6,3212.5,18.57072,18.0295275924068,-0.7018496294654426,9.326183234132614,-3.360000000000001,21.926135344343034,15.215304655656968,1.0066285714285712,1279.7708349999998,-15822.5,16.32,16.92,18.96
2023-08-16,15.24,16.38,14.52,14.82,1600.6667,18.27372,17.72385829789187,-0.7991927057870676,8.247422660573278,-4.140000000000001,21.857018428513808,14.690421571486194,1.0793999999999997,1347.033335,-17423.1667,15.6,16.56,18.96
2023-08-17,14.64,15.3996,14.28,14.4,885.1667,17.97372,17.407300364759312,-0.893746257765418,5.882352927720163,-4.5600000000000005,21.80365118618957,14.143788813810433,1.1336571428571427,1366.545835,-18308.333400000003,14.82,16.92,18.96
2023-08-18,14.4,16.32,14.28,14.64,923.5,17.67972,17.14374794906795,-0.9401355713910391,9.999999976666714,-3.719999999999999,21.58858168467174,13.770858315328258,1.2549428571428571,1368.01667,-17384.833400000003,14.4,16.32,18.36
2023-08-21,14.52,15.2388,13.44,13.8,2247.3333,17.35134,16.825295763442433,-1.0235399148363715,9.433962243384414,-3.120000000000001,21.410042367895183,13.292637632104817,1.3448571428571428,1472.7666699999997,-19632.1667,14.64,16.32,16.92
2023-08-22,13.32,14.64,13.32,13.92,319.75,17.054340000000003,16.54860092882887,-1.0680449114431898,11.111111087105641,-3.0000000000000018,21.208313304731405,12.900366695268602,1.3728,1472.5041699999997,-19312.4167,13.8,15.6,16.92
2023-08-23,14.04,14.0412,13.2996,13.7952,971.8333,16.754759999999997,16.286372268940404,-1.0990863662822452,10.901162767590819,-2.7647999999999993,20.943071803805296,12.566448196194697,1.3358571428571426,1467.9083349999999,-20284.25,13.92,14.82,16.56
2023-08-24,13.32,13.86,12.6,13.2,1650.1667,16.43076,15.992432052850841,-1.1530395768780757,10.909090885950434,-3.7200000000000024,20.668536464833274,12.192983535166725,1.3658571428571429,1498.3083350000002,-21934.4167,13.7952,14.4,16.92
2023-08-25,12.72,13.7988,12.6,12.96,689.9167,16.08876,15.70362900019838,-1.1990273342944189,13.333333298765467,-3.3599999999999994,20.285479929408538,11.892040070591465,1.2977142857142856,1497.7833349999999,-22624.333400000003,13.2,14.64,16.32
2023-08-28,13.32,14.04,13.2636,14.04,150.4167,15.818760000000001,15.54518814303663,-1.1425714538334582,27.777777717764053,-2.280000000000001,19.796799302496968,11.840720697503034,1.1965714285714288,1488.71667,-22473.9167,12.96,13.8,16.32
2023-08-29,14.16,15.36,13.8012,13.92,608.4167,15.566759999999999,15.390408319890284,-1.0940162712489911,28.84615378143492,-1.6799999999999997,19.340229856162686,11.79329014383731,1.2693428571428573,1450.46667,-23082.333400000003,14.04,13.92,15.6
2023-08-30,13.92,15.12,13.92,14.46,667.8333,15.341759999999999,15.301798003710257,-1.0036726397488156,30.8411214280723,-0.35999999999999943,18.785562827291827,11.897957172708171,1.3079142857142858,1447.633335,-22414.500100000005,13.92,13.7952,14.82
