Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-17,4.19,4.39,4.0006,4.28,76423.0,4.421675,4.362143839296062,-0.026274854434540806,43.858611311973185,-0.29000000000000004,4.7870605865275815,4.056289413472418,0.3885142857142854,240411.15,2238727.0,4.32,4.395,4.57
2024-10-18,4.35,4.508,4.28,4.508,109019.0,4.438075,4.376034902220246,-0.014821288069348348,48.281786658308185,-0.10200000000000031,4.786854066700427,4.0892959332995735,0.3740999999999998,194390.0,2347746.0,4.28,4.56,4.61
2024-10-21,4.6,4.6457,4.4,4.4741,167011.0,4.43478,4.385374435342127,-0.008051099713914489,50.30564985403935,-0.07589999999999986,4.7807384495891165,4.088821550410883,0.3752214285714283,139363.9,2180735.0,4.508,4.52,4.55
2024-10-22,4.45,4.5797,4.4157,4.43,17904.0,4.428780000000001,4.389624489119067,-0.0057011159090087915,50.0891262548377,0.5399999999999996,4.770460562421748,4.087099437578253,0.3783642857142855,112636.9,2162831.0,4.4741,4.25,3.89
2024-10-23,4.53,4.6,4.4,4.4096,15345.0,4.42826,4.391526918726775,-0.005211080793775302,46.31501532420042,0.18219999999999992,4.770028468257001,4.086491531742999,0.381935714285714,101707.6,2147486.0,4.43,4.32,4.2274
2024-10-24,4.54,4.54,3.95,4.15,85840.0,4.408505,4.368524355038511,-0.022812391748323613,40.400667543568716,-0.24499999999999922,4.76709840690214,4.0499115930978595,0.4120214285714283,102062.9,2061646.0,4.4096,4.28,4.395
2024-10-25,4.1649,4.35,4.06,4.14,31734.0,4.388005,4.3467601307491295,-0.03694894328637055,41.261721833902754,-0.41999999999999993,4.759195956531172,4.016814043468828,0.4120499999999997,89049.9,2029912.0,4.15,4.508,4.56
2024-10-28,4.08,4.14,3.85,3.85,17058.0,4.351005,4.299449642106355,-0.06808735964365109,48.98785390393221,-0.6699999999999995,4.780382848446845,3.921627151553155,0.36698571428571397,77278.5,2012854.0,4.14,4.4741,4.52
2024-10-29,3.91,4.1683,3.85,3.86,39025.0,4.321,4.257597295239083,-0.0908582879107156,38.85721185005398,-0.3900000000000001,4.799355415102509,3.84264458489749,0.3475785714285711,77265.15,2051879.0,3.85,4.43,4.25
2024-10-30,3.95,4.2413,3.8,3.8,32899.0,4.289705,4.214016600454408,-0.1118934836619827,30.69435403652112,-0.5200000000000005,4.8184100694111525,3.760999930588847,0.34552857142857124,76993.45,2018980.0,3.86,4.4096,4.32
2024-10-31,3.9,3.98,3.37,3.74,20938.0,4.248205,4.168872162315893,-0.13137398893397378,21.44846775746619,-0.54,4.813318549744883,3.6830914502551164,0.353385714285714,74107.5,1998042.0,3.8,4.15,4.28
2024-11-01,3.74,4.38,3.74,3.87,8446.0,4.211205,4.1404081468572365,-0.1355588863016557,28.702489907054485,-0.6379999999999999,4.773473280131562,3.6489367198684377,0.363335714285714,71015.95,2006488.0,3.74,4.14,4.508
2024-11-04,4.02,4.28,3.98,4.07,13549.0,4.1872050000000005,4.133702609061309,-0.12253850683297784,43.81868089734785,-0.4040999999999997,4.729195190142336,3.6452148098576647,0.35047857142857125,64783.55,2020037.0,3.87,3.85,4.4741
2024-11-06,3.8361,4.25,3.8361,4.25,42780.0,4.205204999999999,4.14477855105547,-0.0976167706886315,47.7650059586781,-0.17999999999999972,4.729250174730092,3.6811598252699063,0.3657571428571427,59581.3,2062817.0,4.07,3.86,4.43
2024-11-07,4.37,4.5,4.29,4.5,13646.0,4.218835,4.178609165240664,-0.05838997451105943,56.193693250725396,0.09039999999999981,4.7592357919079475,3.6784342080920536,0.3529428571428569,55763.25,2076463.0,4.25,3.8,4.4096
2024-11-08,4.5248,4.6996,4.26,4.61,27625.0,4.229585,4.219694006646315,-0.01880689821605852,53.0759947267407,0.45999999999999996,4.792812826297484,3.666357173702516,0.3680571428571427,45471.8,2104088.0,4.5,3.74,4.15
2024-11-11,4.51,4.55,4.03,4.04,53287.0,4.2035849999999995,4.202580291727618,-0.030491827522616255,40.10756093090294,-0.09999999999999964,4.750359258336058,3.656810741663941,0.38764999999999983,45938.95,2050801.0,4.61,3.87,4.14
