Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,109.48,109.615,107.76,109.16,2130200.0,114.20149999999998,113.5275977075795,-0.9060372317773613,33.33333330425749,-7.859999999999999,118.93870448321468,109.46429551678528,2.390357142857142,2777388.9,-8520496.0,110.38,115.27,117.02
2023-08-15,107.44,107.44,105.63,106.91,2625433.0,113.7435,112.89735030685765,-1.1901517263741397,30.005608501397703,-9.570000000000007,119.40174326466308,108.08525673533691,2.318928571428571,2754569.25,-11145929.0,109.16,114.59,116.48
2023-08-16,106.48,106.9,104.57,104.92,1695958.0,113.0915,112.1376026585855,-1.5294169003719986,27.02020200109682,-8.329999999999998,119.63926546858383,106.54373453141616,2.263928571428572,2665039.95,-12841887.0,106.91,111.81,113.25
2023-08-17,105.4,106.26,104.47,105.07,1822207.0,112.59549999999999,111.46449764348212,-1.7642109149383032,24.424686174584394,-7.8500000000000085,119.98635772388677,105.2046422761132,2.2532142857142867,2462786.95,-11019680.0,104.92,110.54,112.92
2023-08-18,103.81,105.5041,103.81,105.04,1517351.0,112.06899999999999,110.85264072505525,-1.9278092739321835,14.723203757000846,-8.33999999999999,120.04477358069587,104.0932264193041,2.2342214285714297,2263829.25,-12537031.0,105.07,110.38,113.38
2023-08-21,105.27,105.3,103.2,104.39,1533376.0,111.42750000000001,110.23715113219285,-2.0775402024035827,14.628437670871904,-10.879999999999995,119.71655905395784,103.13844094604218,2.266364285714286,2181819.35,-14070407.0,105.04,109.16,115.27
2023-08-22,104.53,104.565,100.08,100.3,3079246.0,110.71699999999998,109.29075578626973,-2.456936573707793,13.927576590808513,-14.290000000000006,120.23804173866883,101.19595826133114,2.3667214285714286,2206473.9,-17149653.0,104.39,106.91,114.59
2023-08-23,100.25,101.66,99.75,101.62,1832691.0,110.096,108.5602076161488,-2.6302657598965737,20.16895457854457,-10.189999999999998,120.30011557837535,99.89188442162465,2.3774357142857148,2164808.9,-15316962.0,100.3,104.92,111.81
2023-08-24,101.83,103.2,100.82,101.48,1548368.0,109.46899999999998,107.88590212889653,-2.7447695328940256,18.045112768387142,-9.060000000000002,120.18606931660155,98.75193068339841,2.3685071428571436,2113117.35,-16865330.0,101.62,105.07,110.54
2023-08-25,101.49,102.08,99.88,100.85,1264218.0,108.769,107.21581621185877,-2.847603826675865,8.46774192865503,-9.530000000000001,119.82956037411643,97.70843962588359,2.4270785714285714,2073192.45,-18129548.0,101.48,105.04,110.38
2023-08-28,101.79,102.6665,100.955,101.59,1446002.0,107.99749999999999,106.68002419168174,-2.841086113004394,12.686567153983276,-7.569999999999993,118.7839512968329,97.21104870316708,2.2871857142857146,1991377.15,-16683546.0,100.85,104.39,109.16
2023-08-29,101.36,104.38,101.24,103.52,2089242.0,107.34949999999999,106.37906950675966,-2.661923616286046,24.984912471346476,-3.3900000000000006,117.5304718799854,97.16852812001459,2.3157571428571435,1951356.35,-14594304.0,101.59,100.3,106.91
2023-08-30,103.6,104.0,102.22,102.56,1647032.0,106.81500000000001,106.01534860135398,-2.561808348498303,25.461254590623767,-2.3599999999999994,116.81244704254154,96.81755295745849,2.2207571428571433,1918678.25,-16241336.0,103.52,101.62,104.92
2023-08-31,103.1,103.43,102.035,102.39,1875547.0,106.2885,105.67007730598694,-2.466550919827881,25.445605386832312,-2.6799999999999926,116.03824283061657,96.53875716938343,2.1843285714285727,1914679.15,-18116883.0,102.56,101.48,105.07
2023-09-01,103.16,104.49,103.16,103.5,1556842.0,105.7945,105.46340327684533,-2.2809622230282116,32.48762373423102,-1.5400000000000063,115.01836715337765,96.57063284662235,2.1468285714285735,1879984.85,-16560041.0,102.39,100.85,105.04
2023-09-05,103.07,103.775,101.51,101.74,1976194.0,105.11800000000001,105.1087934409553,-2.2412602960869066,33.5035098615795,-2.6500000000000057,113.34669843260394,96.88930156739607,2.1793285714285733,1857776.9,-18536235.0,103.5,101.59,104.39
2023-09-06,101.07,101.69,99.5389,101.46,2229564.0,104.4615,104.76128930372145,-2.2054548482566645,37.6074498190183,1.1599999999999966,111.52022890003663,97.40277109996337,2.166550000000001,1867842.2,-20765799.0,101.74,103.52,100.3
2023-09-07,100.63,100.9,99.66,99.92,2138069.0,103.867,104.30021413193846,-2.2683888367141236,33.22475567002306,-1.7000000000000028,110.29437598910044,97.43962401089956,2.1272642857142867,1878760.5,-22903868.0,101.46,102.56,101.62
2023-09-08,99.88,100.05,98.73,99.92,2431946.0,103.33599999999998,103.88305088127765,-2.2915603357180885,33.28981720195448,-1.5600000000000023,109.1694548759269,97.50254512407307,2.1005428571428584,1902292.1,-22903868.0,99.92,102.39,101.48
2023-09-11,100.88,101.74,99.85,100.03,1820115.0,102.8185,103.51609365448931,-2.2749991625386627,35.25033826160322,-0.8199999999999932,107.79410903439567,97.84289096560433,2.0855428571428587,1912980.05,-21083753.0,99.92,103.5,100.85
2023-09-12,99.73,101.81,99.03,101.05,2670721.0,102.41300000000001,103.281227592157,-2.158003436688972,53.20239105509535,-0.5400000000000063,106.44494141561476,98.38105858438526,1.9637571428571445,1940006.1,-18413032.0,100.03,101.74,101.59
2023-09-13,101.74,101.97,99.36,100.34,1802997.0,102.08449999999999,103.00111067861823,-2.0960757602434086,44.2342341784433,-3.1799999999999926,105.61287207132217,98.55612792867781,2.013757142857145,1898884.3,-20216029.0,101.05,101.46,103.52
2023-09-14,101.4,102.6551,101.4,102.26,1848416.0,101.9515,102.93052870922602,-1.8759766607621344,53.02795025291993,-0.29999999999999716,105.22086836004851,98.68213163995148,1.933407142857144,1906507.2,-18367613.0,100.34,99.92,102.56
2023-09-15,101.92,104.61,101.23,104.46,4096965.0,101.92099999999999,103.07619264168069,-1.5125792430384308,62.491349420423624,2.069999999999993,105.07729963223126,98.76470036776873,2.017692857142858,2020245.1,-14270648.0,102.26,99.92,102.39
