Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,56.0,56.385,55.82,56.35,1340199.0,57.42100000000001,57.05613130510279,-0.304593778991773,33.129770921554694,-0.9499999999999957,59.42123051303173,55.42076948696828,0.6581084285714286,2475937.9,-5663191.0,56.3,56.44,57.3
2023-08-15,55.99,56.08,55.44,55.51,1360505.0,57.3215,56.908880704616806,-0.3600123906495014,28.099173499533308,-1.3300000000000054,59.49560864978101,55.14739135021899,0.6671029999999999,2479912.6,-7023696.0,56.35,56.32,56.84
2023-08-16,55.4,55.605,55.025,55.05,1506737.0,57.152499999999996,56.731844447034256,-0.4294834797623466,28.45188278963373,-1.1799999999999997,59.48360658159098,54.82139341840901,0.629245857142857,2422305.5,-8530433.0,55.51,56.5,56.23
2023-08-17,55.47,55.7,55.2258,55.39,1329065.0,56.98549999999999,56.6040497377929,-0.45517109147325385,24.447717180814806,-1.5899999999999963,59.31931977385616,54.65168022614382,0.6295458571428573,2323966.15,-7201368.0,55.05,56.84,56.98
2023-08-18,55.22,55.83,55.15,55.75,1658386.0,56.845499999999994,56.522711667526906,-0.4450007223125212,36.135956975688195,-0.740000000000002,59.11931872165468,54.57168127834531,0.6074030000000005,2281237.55,-5542982.0,55.39,56.3,56.49
2023-08-21,56.29,56.41,55.85,56.2,1953583.0,56.737,56.49197722300053,-0.40058192383494173,44.26523286385069,-0.23999999999999488,58.90935356238343,54.564646437616574,0.5929428571428572,2255077.05,-3589399.0,55.75,56.35,56.44
2023-08-22,56.15,56.24,56.0,56.14,1665377.0,56.616,56.45845558271477,-0.3655226244023737,49.10536765656562,-0.17999999999999972,58.62419793530627,54.60780206469373,0.5658000000000004,2231868.6,-5254776.0,56.2,55.51,56.32
2023-08-23,56.08,56.92,56.08,56.91,1591331.0,56.527,56.50145981293241,-0.27935608348742136,49.30693055637683,0.4099999999999966,58.291123160756,54.762876839244,0.5579428571428576,2217555.4,-3663445.0,56.14,55.05,56.5
2023-08-24,56.67,57.01,56.41,56.44,1290978.0,56.44199999999999,56.49560649741504,-0.24252060910743012,49.502981969574165,-0.4000000000000057,58.034344844957616,54.84965515504237,0.5393714285714292,2166915.85,-4954423.0,56.91,55.39,56.84
2023-08-25,56.86,56.86,56.2001,56.66,1402092.0,56.33200000000001,56.51126302147075,-0.1951009717749841,52.115384475073945,0.35999999999999943,57.4561576963735,55.207842303626514,0.5636500000000007,2140318.75,-3552331.0,56.44,55.75,56.3
