Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,172.55,172.55,153.0,160.4375,607.8541,170.4675,169.27040422597858,-1.0620658381482997,45.487106006458475,-17.63749999999999,184.99186129585848,155.94313870414152,14.434642857142853,639.292465,3284.1931999999997,169.7025,164.9,178.075
2023-08-15,162.435,165.41,157.59,157.675,415.6706,170.065875,168.16608001398063,-1.7132944705772957,21.482889727113374,-14.619999999999976,185.55652067263946,154.57522932736055,13.05035714285714,647.94235,2868.5226,160.4375,165.3675,172.295
2023-08-16,157.675,164.6875,153.0,164.645,495.3529,170.12537500000002,167.8307390602682,-1.7295464083521779,31.509121052753358,-9.60499999999999,185.5179357693936,154.73281423060644,12.825714285714284,647.267525,3363.8754999999996,157.675,170.4675,174.25
2023-08-17,153.425,164.6025,153.0,156.1025,192.6871,169.66424999999998,166.71376391167124,-2.3020066146719955,25.417574431101784,-18.53,186.1743209377162,153.15417906228376,12.197321428571426,632.5505850000001,3171.1883999999995,164.645,170.0,174.6325
2023-08-18,153.0,155.0825,142.3325,149.26,855.2729,169.016125,165.05150068198827,-3.1898533992755915,25.399129166642396,-19.67750000000001,187.63879966762806,150.3934503323719,12.075892857142856,653.999405,2315.9154999999996,156.1025,169.7025,168.9375
2023-08-21,150.875,154.9125,144.5,152.575,233.6847,168.33825,163.8632625217989,-3.6123568379346978,32.424242416150804,-12.325000000000017,188.33890295644647,148.3375970435535,11.905892857142854,629.10952,2549.6001999999994,149.26,160.4375,164.9
2023-08-22,149.4475,157.165,148.7925,154.955,318.0988,167.79637499999998,163.01485656734187,-3.7318050927454465,32.93233081891107,-10.412499999999994,188.65621821956273,146.93653178043724,12.015178571428567,633.217285,2867.6989999999996,152.575,157.675,165.3675
2023-08-23,153.0,155.55,149.6,152.6175,288.0824,166.2685,162.0246321323569,-3.946952179038334,31.17732557393157,-17.849999999999994,186.86022102416024,145.67677897583974,11.347321428571425,491.78317000000004,2579.6165999999994,154.955,164.645,170.4675
2023-08-24,158.8225,163.625,144.5,146.625,486.1835,164.41975,160.55800050070388,-4.4971971120860985,31.01952276918425,-23.375,185.0988459730632,143.7406540269368,11.529464285714283,466.38705,2093.4330999999993,152.6175,156.1025,170.0
2023-08-25,153.255,153.255,142.8,148.3475,342.4376,162.593375,159.39509569111303,-4.750047720092226,35.34204116900973,-21.35499999999999,182.0837551018133,143.10299489818672,11.796785714285713,465.8283399999999,2435.8706999999995,146.625,149.26,169.7025
2023-08-28,148.325,150.8325,144.6275,148.325,282.8094,161.105875,158.34080086338798,-4.8939419973155225,34.7882358104693,-12.112500000000011,180.15737606498038,142.0543739350196,11.723928571428571,455.07892999999996,2153.0612999999994,148.3475,152.575,160.4375
2023-08-29,148.5375,156.825,142.8,152.915,514.5059,160.136875,157.8240579240177,-4.613926063582568,34.18907353999646,-4.760000000000019,178.7587254136659,141.5150245863341,11.20785714285714,453.563285,2667.5671999999995,148.325,154.955,157.675
2023-08-30,146.625,153.0,145.5625,151.3,128.1082,158.98937500000002,157.20271907411126,-4.4606432121945545,33.496602233360676,-13.344999999999999,176.75834957834277,141.22040042165727,10.986249999999998,442.380815,2539.4589999999994,152.915,152.6175,164.645
2023-08-31,150.45,150.6625,144.5,145.775,202.2635,157.5465,156.11436487657684,-4.698437840945758,30.666989852877037,-10.327499999999986,174.64080656218925,140.45219343781076,10.825357142857142,415.99575500000003,2337.1954999999994,151.3,146.625,156.1025
2023-09-01,147.475,156.7825,145.5625,150.45,254.6282,156.622125,155.5749015549981,-4.482036489429618,41.283763135175235,1.1899999999999977,173.1116036450889,140.13264635491112,10.230357142857141,394.366225,2591.8236999999995,145.775,148.3475,149.26
