Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-24,10.02,10.02,10.02,10.02,5877,9.986844999999999,9.986956358145697,0.004842328131555718,74.73839990526753,0.04499999999999993,10.014223552881676,9.959466447118322,0.010999999999999868,87808.15,672833,10.01,9.99,9.975
2025-04-25,10.03,10.03,10.025,10.03,121802,9.990845,9.991055752608013,0.006627623847057507,85.714268571432,0.03999999999999915,10.01892507159985,9.96276492840015,0.011357142857142653,93882.55,794635,10.02,9.99,9.99
2025-04-28,10.04,10.05,10.04,10.05,9437,9.994345,9.996669490454869,0.009272373864872563,88.88887506173076,0.0600000000000005,10.032408740170792,9.956281259829206,0.01207142857142848,94346.05,804072,10.03,9.995,9.99
2025-04-29,10.05,10.055,10.04,10.05,6206,9.997845000000002,10.001748586602025,0.011213577130623875,88.88887506173076,0.0600000000000005,10.04263393072836,9.953056069271643,0.011714285714285693,89656.25,804072,10.05,9.99,9.99
2025-04-30,10.055,10.07,10.05,10.06,35383,10.001345,10.007296340258975,0.013276379514957526,94.73682814404737,0.07000000000000028,10.053831448376302,9.9488585516237,0.01207142857142848,77213.5,839455,10.05,10.01,9.99
2025-05-01,10.07,10.07,10.06,10.07,2041,10.005845,10.013268117377168,0.0154194377578456,94.4444297530897,0.08000000000000007,10.065560693961165,9.946129306038836,0.01207142857142848,77250.95,841496,10.06,10.02,9.99
2025-05-02,10.0965,10.0965,10.09,10.095,53421,10.01125,10.02105210619839,0.01866240939993702,95.65216226843323,0.10500000000000043,10.082248517404835,9.940251482595166,0.010750000000000069,79739.85,894917,10.07,10.03,9.99
2025-05-05,10.08,10.08,10.08,10.08,1330,10.01625,10.026666191322352,0.01990783683243258,84.61537550295978,0.08500000000000085,10.091913729752111,9.940586270247888,0.009321428571428671,79800.75,893587,10.095,10.05,9.995
2025-05-07,10.1,10.1,10.1,10.1,400,10.022250000000001,10.033650363577367,0.022076993013078194,86.66665857777869,0.10999999999999943,10.104550796184682,9.93994920381532,0.007892857142857273,79815.55,893987,10.08,10.05,9.99
2025-05-08,10.1,10.1,10.1,10.1,193,10.02825,10.03996937657,0.02351269899628683,86.66665857777869,0.08999999999999986,10.114960346617503,9.941539653382497,0.007892857142857273,79796.6,893987,10.1,10.06,10.01
