Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,55.49,55.5,55.45,55.5,1481,53.290499999999994,53.12865568616171,0.662179303268104,56.21947713912459,2.6499999999999986,59.58752845542412,46.99347154457587,4.366785714285713,6131.05,36506,54.2,55.0,52.85
2023-08-16,53.86,53.87,52.1,52.1,1968,53.5905,53.03068847795583,0.4293915685844496,41.53074025779704,4.75,58.94653339087899,48.23446660912101,3.948214285714285,6144.4,34538,55.5,55.21,47.35
2023-08-17,50.26,52.0,50.26,51.1,1768,53.520500000000006,52.846813384817175,0.17697218336573428,45.06466982195693,-0.8799999999999955,58.972280877552066,48.068719122447945,3.494642857142856,5775.75,32770,52.1,56.1,51.98
2023-08-18,50.09,50.09,48.81,48.81,2705,53.236000000000004,52.46235496721554,-0.17646696796550998,42.381562080878936,-5.189999999999998,59.054114724493544,47.417885275506464,3.1360714285714275,5192.2,30065,51.1,57.45,54.0
2023-08-21,49.99,51.74,49.0,50.84,3280,53.2255,52.30784497033787,-0.30933624605038545,46.91244237613597,-6.0,59.060957768540625,47.39004223145937,3.1217857142857137,5180.2,33345,48.81,54.2,56.84
2023-08-22,50.55,55.87,50.55,53.65,8907,53.461,52.43566925887712,-0.21371219442279,60.54922971039219,-1.3500000000000014,58.937364141520035,47.98463585847996,3.1974999999999993,5508.05,42252,50.84,55.5,55.0
2023-08-23,55.0,55.0,53.65,53.65,1825,53.585,52.55131980565073,-0.13676917224651675,53.30955209091027,-1.5600000000000023,58.954204586783504,48.2157954132165,2.7617857142857143,5536.6,42252,53.65,52.1,55.21
2023-08-24,53.69,54.7,53.05,53.16,2737,53.36800000000001,52.60928934796971,-0.10995375347755498,48.227848072776794,-2.940000000000005,58.411939980443464,48.324060019556555,2.6739285714285717,4837.85,39515,53.65,51.1,56.1
2023-08-25,54.0,54.0,52.8,52.8,2109,53.30800000000001,52.627452267210685,-0.11350508264494863,40.48067857838219,-4.650000000000006,58.34883368209332,48.26716631790669,2.461071428571429,4632.35,37406,53.16,48.81,57.45
2023-08-28,52.84,52.97,50.02,52.15,2417,53.237,52.58198062271443,-0.1618122223542997,42.88567146278585,-2.0500000000000043,58.30223797954981,48.171762020450196,2.2953571428571427,4339.65,34989,52.8,50.84,54.2
2023-08-29,52.31,56.26,51.5,52.98,1652,53.243500000000004,52.619887230074966,-0.13736279959940845,44.600484231263586,-2.520000000000003,58.30698028845567,48.18001971154434,2.410357142857143,4008.35,36641,52.15,53.65,55.5
2023-08-30,53.36,53.76,53.0006,53.5,2340,53.551,52.70370749387735,-0.07864421341069061,43.58974355965204,1.3999999999999986,57.78683161536013,49.315168384639875,2.1146,3725.05,38981,52.98,53.65,52.1
2023-08-31,54.55,56.0,53.41,53.41,2353,53.6225,52.77097344684142,-0.03847992817293289,39.379600391623825,2.309999999999995,57.794471009638414,49.45052899036159,2.156742857142857,3018.7,36628,53.5,53.16,51.1
2023-09-01,53.65,53.75,52.3,52.3,811,53.5375,52.72611883285652,-0.08883926988757906,44.37203787789047,3.489999999999995,57.7461971355691,49.328802864430905,2.1149571428571434,2851.25,35817,53.41,52.8,48.81
2023-09-06,50.52,51.035,50.0,50.36,2563,53.213499999999996,52.50077418210828,-0.27164381749332733,35.331050200077925,-0.480000000000004,57.34878729989002,49.07821270010997,2.1853142857142864,2609.95,33254,52.3,52.15,50.84
2023-09-07,49.72,50.7,49.5,50.56,4046,52.991499999999995,52.31593854571702,-0.3965060223882162,44.62290498430722,-3.0899999999999963,57.199053483414026,48.783946516585964,2.144600000000001,2625.4,37300,50.36,52.98,53.65
2023-09-08,50.11,50.11,50.11,50.11,993,52.7365,52.105849160410635,-0.5234505669501175,46.40522871098959,-3.539999999999999,56.99579213293527,48.47720786706473,2.0203142857142864,2595.35,36307,50.56,53.5,53.65
2023-09-11,49.7,49.78,49.7,49.78,1382,52.420500000000004,51.884339716562,-0.6416718249127413,54.10668918226133,-3.3799999999999955,56.56532797560628,48.27567202439373,1.9346000000000008,2571.1,34925,50.11,53.41,53.16
2023-09-12,50.07,50.07,48.65,48.84,1332,51.989999999999995,51.594402600698956,-0.7980928426150271,40.671641737928816,-3.9599999999999937,55.701166648742245,48.278833351257745,1.8403142857142865,2424.75,33593,49.78,52.3,52.8
2023-09-13,49.79,49.9999,48.85,48.85,3382,51.722500000000004,51.333030924441914,-0.9105813244203986,19.696969662151844,-3.299999999999997,55.5328729614387,47.91212703856131,1.5424500000000003,2502.55,36975,48.84,50.36,52.15
2023-09-14,50.0,50.0,49.41,49.41,923,51.41799999999999,51.149885122114114,-0.9453957649805957,24.999999958726406,-3.5700000000000003,54.918036691536976,47.91796330846301,1.488164285714286,2474.65,37898,48.85,50.56,52.98
