Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,89.0,89.0,88.14,88.46,280775.0,90.664,90.32927139157513,-0.33512198616215017,34.562211936970385,-2.9000000000000057,92.76235424233275,88.56564575766726,1.7506571428571422,475437.0,-873494.0,89.17,92.66,91.36
2023-08-15,87.45,87.525,86.47,86.95,361218.0,90.502,90.00743602094893,-0.5124876038375419,33.09796995027614,-4.439999999999998,93.17580745675329,87.8281925432467,1.4038714285714289,465768.1,-1234712.0,88.46,90.87,91.39
2023-08-16,87.02,87.59,86.01,86.24,370062.0,90.25500000000001,89.64863259038236,-0.6913236370074713,27.534965001268418,-4.390000000000001,93.51379215596663,86.99620784403339,1.3349428571428572,462329.45,-1604774.0,86.95,89.34,90.63
2023-08-17,86.42,87.225,85.965,86.13,243974.0,90.054,89.31352472463166,-0.8292968646546797,24.460431623880737,-3.8400000000000034,93.79960177162215,86.30839822837785,1.3052999999999995,453727.9,-1848748.0,86.24,89.27,89.97
2023-08-18,85.42,86.61,85.42,86.03,316950.0,89.8205,89.00080808419055,-0.9335439375487908,25.255338871534377,-5.469999999999999,93.95826179009606,85.68273820990393,1.3113714285714277,450227.3,-2165698.0,86.13,89.17,91.5
2023-08-21,86.15,86.15,85.23,85.58,481603.0,89.56649999999999,88.67501683807717,-1.0349108805126122,24.03932079208664,-7.079999999999998,94.09272428916083,85.04027571083915,1.2788714285714278,455415.6,-2647301.0,86.03,88.46,92.66
2023-08-22,85.97,86.27,84.58,84.73,392055.0,89.2125,88.29930094873649,-1.1613756146606136,23.84751770089848,-6.140000000000001,94.09348296830078,84.33151703169924,1.3104428571428568,444701.3,-3039356.0,85.58,86.95,90.87
2023-08-23,85.31,85.31,83.67,84.98,415303.0,88.9225,87.98317704885682,-1.2286180742300559,27.046918088440037,-4.359999999999999,94.09202558140902,83.75297441859098,1.319107142857143,415284.55,-2624053.0,84.73,86.24,89.34
2023-08-24,84.76,85.34,84.07,84.37,436243.0,88.572,87.6390649489657,-1.3103468213236056,14.170854251417879,-4.8999999999999915,93.98480975775838,83.15919024224162,1.2519642857142859,409890.65,-3060296.0,84.98,86.13,89.27
2023-08-25,84.92,85.075,84.22,84.74,350962.0,88.21849999999999,87.36296352525467,-1.3322037810159344,6.7685589416200145,-4.430000000000007,93.66427586178885,82.77272413821113,1.2051785714285717,400930.8,-2709334.0,84.37,86.03,89.17
