Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-13,4.2,4.4,4.11,4.25,241543.0,4.3665,4.325169496787554,-0.03297539342367006,46.82734842322535,-0.41999999999999993,4.787815483743603,3.945184516256398,0.38892857142857135,195086.35,96274.0,4.431,4.05,4.67
2024-11-14,4.35,4.66,4.2,4.58,96827.0,4.383,4.349439068522073,-0.012220798018005574,54.233699932569095,-0.1299999999999999,4.810901119910959,3.955098880089041,0.3910714285714284,149934.1,193101.0,4.25,4.01,4.71
2024-11-15,4.59,4.6,4.2601,4.47,130860.0,4.3985,4.360921061996161,-0.0033851446003136942,45.6660581024978,-0.0600000000000005,4.814687457763927,3.9823125422360737,0.36106428571428545,145960.65,62241.0,4.58,4.27,4.53
2024-11-18,4.49,4.522,4.3,4.4,20535.0,4.3995,4.364642865615575,-0.001248203995965369,42.47262746595949,0.0,4.815596395714161,3.9834036042858383,0.3597785714285712,131471.1,41706.0,4.47,4.13,4.4
2024-11-19,4.47,4.72,4.33,4.6,118754.0,4.4155,4.387057830795044,0.014175624116813168,48.49914207590566,0.1999999999999993,4.836825477386233,3.9941745226137666,0.3719214285714284,129763.7,160460.0,4.4,4.431,4.4
2024-11-20,4.55,4.64,4.3899,4.39,92330.0,4.422,4.387338037385992,0.01140689192268507,43.60511566328072,0.33999999999999986,4.837191015012811,4.006808984987188,0.3612142857142855,128015.4,68130.0,4.6,4.25,4.05
2024-11-21,4.36,4.94,4.36,4.8,59475.0,4.4430499999999995,4.426639176682564,0.03790666639314999,54.94143456472178,0.79,4.890497721145046,3.9956022788549532,0.3769285714285712,123398.05,127605.0,4.39,4.58,4.01
2024-11-22,4.95,5.06,4.3503,4.74,104372.0,4.46105,4.456483064617558,0.05385785711146518,56.38617551111704,0.47000000000000064,4.926423409775759,3.9956765902242415,0.39833571428571407,116718.6,23233.0,4.8,4.47,4.27
2024-11-25,4.51,4.95,4.2,4.6,129686.0,4.45805,4.470151344177791,0.05565709266606156,53.568879104223996,0.46999999999999975,4.918773675605192,3.997326324394808,0.4381214285714284,104948.65,-106453.0,4.74,4.4,4.13
2024-11-26,4.61,4.63,4.25,4.31,45578.0,4.43705,4.4548988352084775,0.035508557817956365,54.741064636624756,-0.12100000000000044,4.883652837806526,3.990447162193474,0.4194785714285713,105735.85,-152031.0,4.6,4.6,4.431
2024-11-27,4.535,4.55,3.84,4.4,50387.0,4.4235500000000005,4.449670374712432,0.02590393767604926,56.9842404019415,0.15000000000000036,4.856622000820576,3.9904779991794244,0.4509071428571427,101953.5,-101644.0,4.31,4.39,4.25
2024-11-29,4.55,4.5501,4.05,4.3,18070.0,4.40305,4.435416053311248,0.01078859578326341,50.56990854560079,-0.28000000000000025,4.817442376987396,3.988657623012605,0.46805714285714267,96470.35,-119714.0,4.4,4.8,4.58
2024-12-02,4.155,4.29,4.11,4.2,21902.0,4.386550000000001,4.412995476805415,-0.008507527986378882,51.35030836462025,-0.2699999999999996,4.805908645653349,3.967191354346652,0.45305714285714277,93771.3,-141616.0,4.3,4.74,4.47
2024-12-03,4.2,4.43,4.12,4.41,29145.0,4.38705,4.412710193300137,-0.00794062508823945,49.58016765528895,0.009999999999999787,4.806500003293787,3.967599996706213,0.43369999999999986,89053.65,-112471.0,4.2,4.6,4.4
2024-12-04,4.45,4.45,4.28,4.38,42244.0,4.386049999999999,4.409594936795362,-0.0096396340528635,52.76595713245813,-0.21999999999999975,4.8054653700469006,3.9666346299530977,0.4251285714285712,86959.9,-154715.0,4.41,4.31,4.6
2024-12-05,4.49,4.64,4.2,4.23,177952.0,4.3950499999999995,4.392490657100566,-0.022083902155674018,41.93548360041624,-0.15999999999999925,4.791181543808366,3.998918456191632,0.4236999999999998,91595.35,-332667.0,4.38,4.4,4.39
2024-12-06,4.17,4.89,4.17,4.6,91455.0,4.42455,4.4122534516624174,-0.003739681644701065,52.674896815864784,-0.20000000000000018,4.786331251150762,4.062768748849238,0.45084999999999986,88700.6,-241212.0,4.23,4.3,4.8
2024-12-09,4.633,5.21,4.633,4.73,128003.0,4.44755,4.442515027694569,0.020474377186065595,56.62650570571443,-0.009999999999999787,4.826062587567929,4.0690374124320705,0.4762071428571427,89042.05,-113209.0,4.6,4.2,4.74
2024-12-10,4.86,5.0,4.65,4.87,62180.0,4.4845500000000005,4.483227882199848,0.04980398987643575,55.5555552354824,0.27000000000000046,4.876787025547726,4.092312974452275,0.4733499999999998,88718.4,-51029.0,4.73,4.41,4.6
2024-12-11,5.06,5.665,4.98,5.21,174090.0,4.5235,4.5524442743712905,0.09806816434033738,66.01562463897704,0.9000000000000004,5.031095985219079,4.015904014780921,0.5044142857142855,91769.4,123061.0,4.87,4.38,4.31
2024-12-12,5.27,5.6,5.2,5.42,94078.0,4.582,4.635068629193072,0.15076135652096934,63.1355928458058,1.0199999999999996,5.211840414206982,3.952159585793017,0.49155714285714264,84396.15,217139.0,5.21,4.23,4.4
2024-12-13,5.57,5.838,5.32,5.8,103480.0,4.643,4.746014474031827,0.2194020690594094,69.77611903848295,1.5,5.475677355851215,3.8103226441487843,0.4778642857142854,84728.8,320619.0,5.42,4.6,4.3
2024-12-16,5.71,5.93,5.62,5.76,153401.0,4.7075000000000005,4.8425845241240335,0.2675484117902158,72.48061976173308,1.5599999999999996,5.673007774778587,3.7419922252214137,0.446435714285714,85855.85,167218.0,5.8,4.73,4.2
2024-12-17,5.74,5.95,5.5701,5.89,219346.0,4.782,4.942338378969364,0.3121979572604605,82.64462762106413,1.4799999999999995,5.8698002912686755,3.6941997087313245,0.4464285714285712,95796.4,386564.0,5.76,4.87,4.41
2024-12-18,5.83,5.89,5.6501,5.7,107491.0,4.837000000000001,5.0144966285913295,0.32889921362256036,75.79365037257497,1.3200000000000003,5.995021906892141,3.67897809310786,0.4128499999999997,95233.25,279073.0,5.89,5.21,4.38
2024-12-19,5.73,5.88,5.66,5.73,63374.0,4.904,5.082639806820727,0.3405346970093204,79.18367301690965,1.5,6.107300723667593,3.700699276332407,0.39284285714285677,93785.45,342447.0,5.7,5.42,4.23
2024-12-20,5.5,5.9,5.43,5.74,160735.0,4.9510000000000005,5.145245539504467,0.3465247006080485,82.62711815390695,1.1400000000000006,6.209368199819034,3.692631800180967,0.41355714285714257,98848.45,503182.0,5.73,5.8,4.6
2024-12-23,5.7,5.71,5.0,5.05,249765.0,4.9665,5.1361745357421364,0.29357713524555784,61.26760533177941,0.3199999999999994,6.221557557916854,3.711442442083146,0.4421285714285713,106118.1,253417.0,5.74,5.76,4.73
2024-12-24,5.2,5.5,4.77,4.95,112535.0,4.984,5.118443627576219,0.24095925040087973,59.79381414532187,0.08000000000000007,6.227245328713696,3.7407546712863033,0.48212857142857135,105260.55,140882.0,5.05,5.89,4.87
2024-12-26,4.88,5.99,4.795,5.83,320676.0,5.0600000000000005,5.186210901140388,0.265694757187779,71.97802170118344,0.6200000000000001,6.31553930538571,3.804460694614291,0.5360571428571428,119015.45,461558.0,4.95,5.7,5.21
2024-12-27,5.89,6.24,5.7505,6.03,249472.0,5.1415,5.266571767698446,0.29766936115968967,70.60518703502231,0.6100000000000003,6.427886616191182,3.855113383808818,0.5195928571428571,128969.7,711030.0,5.83,5.73,5.42
2024-12-30,6.12,6.76,6.1,6.63,93783.0,5.258,5.396422075536689,0.3662974507857113,74.11167486356257,0.8300000000000001,6.641840574937055,3.874159425062946,0.5255214285714285,132755.35,804813.0,6.03,5.74,5.8
2024-12-31,6.7,7.155,6.401,6.51,162430.0,5.3735,5.502477115961766,0.40645521833694254,70.9183670936589,0.75,6.771065929148175,3.9759340708518245,0.5543785714285715,139781.75,642383.0,6.63,5.05,5.76
2025-01-02,6.5,6.71,5.75,5.87,450210.0,5.4464999999999995,5.537479295393979,0.3830143664583403,57.81990502145056,-0.019999999999999574,6.7833663280026855,4.109633671997313,0.5740214285714286,160835.0,192173.0,6.51,4.95,5.89
2025-01-03,5.87,6.8,5.8501,6.03,548495.0,5.529,5.584386029165981,0.37285591919610805,57.31414848863356,0.33000000000000007,6.79025918701991,4.26774081298009,0.6133,186147.55,740668.0,5.87,5.83,5.7
2025-01-06,6.4,6.74,6.0005,6.4,428999.0,5.6375,5.662063550197792,0.3897583069806583,57.21153826899964,0.6699999999999999,6.797534028539008,4.477465971460992,0.6291214285714287,198699.9,1169667.0,6.03,6.03,5.73
2025-01-07,6.5,6.75,6.0,6.06,574909.0,5.710500000000001,5.699962259702764,0.3717637916122163,53.36322853204368,0.3199999999999994,6.7754927106249285,4.645507289375073,0.6605500000000001,222872.6,594758.0,6.4,6.63,5.74
2025-01-08,6.13,6.5347,5.6147,6.0,334922.0,5.774,5.728537282588215,0.3486924422068034,51.25284721696131,0.9500000000000002,6.739650040128422,4.808349959871578,0.6991285714285717,233218.55,259836.0,6.06,6.51,5.05
2025-01-10,6.02,6.15,5.655,5.84,322403.0,5.8225,5.739152779484575,0.31401196224586325,51.60550442145021,0.8899999999999997,6.689360639561559,4.9556393604384406,0.71735,246229.7,-62567.0,6.0,5.87,4.95
2025-01-13,5.9,5.9,4.14,4.73,123241.0,5.7985,5.643042990962235,0.1955908469312435,40.808823424389054,-1.0999999999999996,6.758352510600084,4.838647489399915,0.8273500000000003,243687.25,-185808.0,5.84,6.03,5.83
2025-01-14,4.48,4.9,4.31,4.78,1086607.0,5.7665,5.560848420394404,0.10454277343016383,41.24087580704886,-1.25,6.817800447816403,4.715199552183597,0.8359214285714288,293313.7,900799.0,4.73,6.4,6.03
2025-01-15,4.8,4.8,2.71,3.51,636625.0,5.652,5.365529523213985,-0.06842524320386723,37.293729286780156,-3.12,7.108623348346232,4.195376651653768,0.9344928571428573,319970.95,264174.0,4.78,6.06,6.63
2025-01-16,3.33,4.12,2.931,3.51,198774.0,5.539499999999999,5.188812425765033,-0.203145674837363,37.91946299817575,-3.0,7.280745470769041,3.7982545292309573,0.9672785714285715,322239.6,264174.0,3.51,6.0,6.51
2025-01-17,3.6,3.79,3.06,3.12,385499.0,5.401,4.991782670930268,-0.3372517837948781,25.228519131042177,-2.75,7.440049314083201,3.3619506859167982,0.9340642857142859,330547.25,-121325.0,3.51,5.84,5.87
2025-01-21,3.08,3.265,2.48,2.59,148829.0,5.2455,4.7630414641750045,-0.4804573035183317,20.34482753709868,-3.4400000000000004,7.633094914068177,2.8579050859318227,0.9551714285714288,332614.15,-270154.0,3.12,4.73,6.03
2025-01-22,2.56,2.6429,2.0149,2.27,71493.0,5.0725,4.525608943777385,-0.6125324873787141,10.507246350162788,-4.130000000000001,7.79078796739496,2.35421203260504,0.9528857142857144,333020.1,-341647.0,2.59,4.78,6.4
2025-01-23,2.24,2.8,2.24,2.47,122984.0,4.909,4.329836663417634,-0.6931529073145128,13.928571393750005,-3.5899999999999994,7.843046245106075,1.9749537548939244,0.9390285714285714,331132.55,-218663.0,2.27,3.51,6.06
2025-01-24,2.5,3.0478,2.33,2.33,281374.0,4.773,4.1393760288064305,-0.7595147272867009,15.294117605074973,-3.67,7.923686474906365,1.622313525093634,0.9217285714285716,332713.0,-500037.0,2.47,3.51,6.0
2025-01-27,2.33,2.58,2.1229,2.3,67091.0,4.6405,3.9641973593962945,-0.8052230478275475,12.474849059426987,-3.54,7.977239505312903,1.303760494687098,0.8865285714285716,330440.8,-567128.0,2.33,3.12,5.84
