Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.52,2.53,2.43,2.46,5835158.0,2.9005,2.8219255016560614,-0.10805795456172795,26.086956294896027,-0.6200000000000001,3.473120017298144,2.327879982701856,0.14732142857142855,5025414.05,-31100345.0,2.58,2.71,3.08
2023-08-15,2.43,2.45,2.32,2.32,6382393.0,2.854,2.774123072926913,-0.12176924339691464,23.999999808,-0.6300000000000003,3.4573380827573077,2.2506619172426925,0.15089285714285713,5042611.7,-37482738.0,2.46,2.68,2.95
2023-08-16,2.31,2.36,2.27,2.29,5395299.0,2.8,2.7280161136005403,-0.1329460324875007,28.571428299319734,-0.5,3.4022064692270813,2.1977935307729184,0.13660714285714284,5037949.75,-42878037.0,2.32,2.61,2.79
2023-08-17,2.35,2.53,2.335,2.5,13942329.0,2.768,2.7063002932576317,-0.1257710915321275,35.97560944898869,-0.20999999999999996,3.3620972807102962,2.1739027192897034,0.1433928571428571,5531177.4,-28935708.0,2.29,2.37,2.71
2023-08-18,2.49,2.54,2.38,2.53,6461347.0,2.741,2.689509789137857,-0.11665156287602141,32.25806422476586,-0.22999999999999998,3.3263258201971566,2.1556741798028436,0.1444642857142857,5664913.25,-22474361.0,2.5,2.58,2.76
2023-08-21,2.54,2.56,2.4,2.43,5330013.0,2.7055,2.6647945711247276,-0.11513882941093767,32.89473653912742,-0.2799999999999998,3.2748384896434404,2.136161510356559,0.14946428571428574,5740421.0,-27804374.0,2.53,2.46,2.71
2023-08-22,2.46,2.48,2.38,2.45,3922564.0,2.6665,2.644337945303325,-0.11120757633440936,37.68115903801722,-0.22999999999999998,3.1895386923394966,2.1434613076605036,0.1430357142857143,5757124.8,-23881810.0,2.43,2.32,2.68
2023-08-23,2.5,2.645,2.495,2.57,8355070.0,2.6335,2.6372581409887226,-0.09833924509435876,45.07042209085499,-0.040000000000000036,3.085269619910065,2.1817303800899355,0.1455357142857143,6022985.4,-15526740.0,2.45,2.29,2.61
2023-08-24,2.54,2.58,2.5,2.54,8145847.0,2.6145,2.6279954608945584,-0.08930437305118089,42.14285672142858,0.16999999999999993,3.047091943375838,2.181908056624162,0.14339285714285716,6096659.05,-23672587.0,2.57,2.5,2.37
2023-08-25,2.52,2.55,2.42,2.48,5237908.0,2.5904999999999996,2.6139006550950765,-0.08554171405536692,41.84397121573361,-0.10000000000000009,2.9947133360647955,2.1862866639352037,0.14553571428571432,6174200.15,-28910495.0,2.54,2.53,2.58
2023-08-28,2.49,2.59,2.44,2.52,4070982.0,2.5625,2.604957735562212,-0.07870631931305416,44.36619674568538,0.06000000000000005,2.8952002760506974,2.2297997239493026,0.14982142857142858,6155178.8,-24839513.0,2.48,2.43,2.46
2023-08-29,2.5,2.59,2.48,2.56,5679388.0,2.543,2.600676046461049,-0.0695302854745381,48.201438363438754,0.2400000000000002,2.82134851308538,2.2646514869146204,0.14857142857142858,6225095.45,-19160125.0,2.52,2.45,2.32
2023-08-30,2.58,2.63,2.48,2.49,4364684.0,2.5279999999999996,2.590135470607616,-0.06670902646572818,54.918032156678336,0.20000000000000018,2.7815308555912703,2.274469144408729,0.13785714285714284,6214448.3,-23524809.0,2.56,2.57,2.29
2023-08-31,2.49,2.505,2.4,2.41,3679373.0,2.513,2.572979711502129,-0.0696573505473097,42.2018343203434,-0.08999999999999986,2.756492137558138,2.269507862441862,0.12928571428571425,6128637.6,-27204182.0,2.49,2.54,2.5
2023-09-01,2.48,2.51,2.4,2.41,3994357.0,2.4955,2.557457834216212,-0.07115878212543914,47.4226797279201,-0.11999999999999966,2.713188817013257,2.2778111829867425,0.12999999999999998,6175250.55,-27204182.0,2.41,2.48,2.53
