Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,54.68,55.3,54.65,54.96,313858.0,57.221500000000006,56.80930857550832,-0.6737398403914909,27.956989209051997,-2.710000000000001,61.86550133732245,52.57749866267756,1.476428571428572,386762.35,-1133987.0,55.15,54.88,57.67
2023-08-16,54.72,55.27,53.64,53.78,292271.0,56.894000000000005,56.52080299688848,-0.7442542305610047,22.272727244380107,-1.4499999999999957,61.5388178254458,52.249182174554214,1.5035714285714294,386030.9,-1426258.0,54.96,55.37,55.23
2023-08-17,54.14,54.57,53.98,54.28,219125.0,56.706,56.307393187661006,-0.7564410197852283,25.587467331747177,-0.6000000000000014,61.45863649821976,51.953363501780245,1.4782142857142868,368670.4,-1207133.0,53.78,55.11,54.88
2023-08-18,53.81,54.46,53.56,54.06,352590.0,56.519999999999996,56.0933557412171,-0.7718710784471767,13.510848107578653,-1.1499999999999986,61.38549180723961,51.65450819276038,1.4146428571428582,371700.3,-1559723.0,54.28,55.14,55.21
2023-08-21,54.15,54.59,53.78,54.25,226542.0,56.2875,55.91779805157738,-0.7616827894323634,23.853210958112285,-0.9699999999999989,61.11841306614304,51.45658693385696,1.1739285714285725,371956.35,-1333181.0,54.06,55.15,55.22
2023-08-22,54.71,55.44,54.61,55.3,254308.0,56.05949999999999,55.85896014190334,-0.6718230670520811,50.67961151271562,0.4199999999999946,60.60232302677878,51.51667697322121,1.0660714285714294,367890.5,-1078873.0,54.25,54.96,54.88
2023-08-23,55.26,55.91,54.96,55.66,194315.0,55.86899999999999,55.840011556960164,-0.5687206389286033,57.55813937871821,0.28999999999999915,60.119800048535744,51.61819995146424,1.0371428571428574,368562.3,-884558.0,55.3,53.78,55.37
2023-08-24,55.65,56.1171,54.47,54.49,238102.0,55.5995,55.71143902772586,-0.5646757381715801,43.99999989733331,-0.6199999999999974,59.44356843139702,51.75543156860298,1.030507142857143,367450.2,-1122660.0,55.66,54.28,55.11
2023-08-25,54.78,55.31,54.07,54.99,152740.0,55.354499999999994,55.642730548894825,-0.5191879395618102,48.22804303926156,-0.14999999999999858,58.629692079542004,52.079307920457985,1.0526500000000003,361679.35,-969920.0,54.49,54.06,55.14
2023-08-28,55.44,56.25,55.44,56.0,143780.0,55.081500000000005,55.67675621090484,-0.4048516373765594,57.821228937221065,0.8500000000000014,56.71029710215852,53.45270289784149,1.0255071428571436,344010.45,-826140.0,54.99,54.25,55.15
