Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.8,9.81,9.61,9.78,598746.0,8.9825,9.11176940024652,0.2221216500341754,72.8542912135808,-0.2400000000000002,11.343640447014181,6.621359552985819,0.6446142857142859,894407.75,5185715.0,9.85,9.33,10.02
2023-08-15,9.78,10.27,9.78,10.2,506370.0,9.123000000000001,9.21541040974685,0.2459317096599758,73.33333313202611,0.02999999999999936,11.41865355904542,6.827346440954582,0.6478285714285715,897103.0,5692085.0,9.78,9.4,10.17
2023-08-16,10.34,10.605,10.1157,10.2,995673.0,9.2535,9.309180846913817,0.261435344873453,51.25448002954739,0.35999999999999943,11.477855849986335,7.029144150013666,0.5706357142857146,922706.7,5692085.0,10.2,9.27,9.84
2023-08-17,10.19,10.19,9.515,9.55,457492.0,9.366499999999998,9.332116004350596,0.22620011048496025,41.56976727268119,-0.5,11.39155646444995,7.341443535550047,0.5699214285714288,929680.75,5234593.0,10.2,9.6,10.05
2023-08-18,9.5,9.78,9.3604,9.52,279634.0,9.472,9.350009718221967,0.1941013869868442,42.559523632192466,-0.3600000000000012,11.275629090122703,7.668370909877296,0.5691785714285716,920806.75,4954959.0,9.55,9.85,9.88
2023-08-21,9.52,9.54,9.25,9.4,343563.0,9.581500000000002,9.354770697438923,0.15851729769977219,38.43843827683541,0.07000000000000028,11.039750935015542,8.123249064984462,0.5698928571428572,919994.2,4611396.0,9.52,9.78,9.33
2023-08-22,9.41,9.59,9.29,9.49,306810.0,9.6815,9.367649678635216,0.13527867424952333,44.336569378410374,0.08999999999999986,10.76095941636495,8.60204058363505,0.5591785714285714,911727.0,4918206.0,9.4,10.2,9.4
2023-08-23,9.51,9.54,9.2006,9.23,297654.0,9.752,9.354540185431862,0.09716241159588712,36.942674994523095,-0.03999999999999915,10.428542292605734,9.075457707394268,0.5405642857142856,901009.3,4620552.0,9.49,10.2,9.27
2023-08-24,9.16,9.19,8.75,8.82,351393.0,9.686499999999999,9.303631596343113,0.03699263197462521,34.319526485067044,-0.7799999999999994,10.456196454181098,8.9168035458189,0.4648714285714285,725843.4,4269159.0,9.23,9.55,9.6
2023-08-25,8.82,9.2,8.82,9.06,389366.0,9.633,9.28042858716758,0.006916776918522771,45.60260565523242,-0.7899999999999991,10.421418804016193,8.844581195983805,0.43844285714285697,618964.55,4658525.0,8.82,9.52,9.85
