Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-15,1.96,2.12,1.72,1.85,1031571.0,1.5640800000000001,1.7812859597784145,0.05913355634206874,55.929398570598025,0.9205000000000001,3.081616322776944,0.04654367722305608,0.4243999285714285,10480443.2,182450880.0,2.01,0.69,0.9295
2024-08-16,1.76,1.8465,1.23,1.44,1334138.0,1.4655799999999999,1.7487825350376132,0.044435254667950064,53.14465389307517,0.6799999999999999,2.7097481670053587,0.22141183299464107,0.4477284999999999,10517634.9,181116742.0,1.85,1.01,0.76
2024-08-19,1.5,1.59,1.41,1.48,269550.0,1.40458,1.7231841983673644,0.035209261655484436,51.62337642783352,0.748,2.5052763089933476,0.303883691006652,0.4330856428571428,10507925.5,181386292.0,1.44,2.3,0.732
2024-08-20,1.47,1.52,1.43,1.48,200372.0,1.3825749999999999,1.7000237985228535,0.027636656542039173,55.36854301359268,0.61,2.457163943442292,0.30798605655770794,0.4152285,10491753.25,181386292.0,1.48,2.42,0.87
2024-08-21,1.51,1.51,0.85,1.07,1181706.0,1.350075,1.6400215319968674,-0.006757250447501972,51.91130438667983,0.27,2.421006138137079,0.27914386186292095,0.4437999285714286,10536578.5,180204586.0,1.48,2.01,0.8
2024-08-22,1.09,1.11,0.9538,0.98,263532.0,1.295575,1.5771623384733562,-0.03967924095784592,53.05895418720095,0.29000000000000004,2.3222715561552514,0.26887844384474846,0.44610000000000005,10469883.3,179941054.0,1.07,1.85,0.69
2024-08-23,0.9866,1.05,0.92665,0.97,176393.0,1.273075,1.519337353856846,-0.06554449983168498,53.32588017144708,-0.040000000000000036,2.3079810610814677,0.2381689389185322,0.44855357142857144,10442889.75,179764661.0,0.98,1.44,1.01
2024-08-26,0.95,1.0,0.91,0.938,100494.0,1.2599749999999998,1.4639718915847655,-0.08719951190192976,50.97926246724953,-1.3619999999999999,2.3053556395657746,0.21459436043422508,0.4356964285714286,10432309.5,179664167.0,0.97,1.48,2.3
2024-08-27,0.95,0.95,0.752,0.89,151439.0,1.236475,1.4093079019100259,-0.10650045388843288,51.304347617895395,-1.5299999999999998,2.2934547824586415,0.17949521754135866,0.4444821428571429,10416509.5,179512728.0,0.938,1.48,2.42
2024-08-28,0.88,0.88,0.7734,0.800521,182652.0,1.22100105,1.3513281969662139,-0.12677138467171845,51.6113378380335,-1.2094789999999997,2.294705982457208,0.14729611754279182,0.4399535714285715,10415395.6,179330076.0,0.89,1.07,2.01
2024-08-29,0.81,0.889899,0.801,0.8271,50336.0,1.21588105,1.3014017020170507,-0.13919434361259664,47.083918518351744,-1.0229000000000001,2.2963937671329804,0.13536833286701966,0.42282492857142856,10402906.25,179380412.0,0.800521,0.98,1.85
2024-08-30,0.81,0.89,0.8093,0.86,57406.0,1.22088105,1.2593634446820936,-0.14487810760805142,11.680889001493156,-0.58,2.2934073854841914,0.14835471451580862,0.3235892142857143,10349760.65,179437818.0,0.8271,0.97,1.44
2024-09-03,0.858,0.859,0.8,0.851899,92152.0,1.2268759999999999,1.2205573070933229,-0.1482394310146642,5.629636543649696,-0.628101,2.289188254632071,0.1645637453679285,0.26351778571428575,10340981.15,179345666.0,0.86,0.938,1.48
2024-09-04,0.88,0.8999,0.722,0.75,165941.0,1.220876,1.1757423254653874,-0.156699945083158,6.818496423160269,-0.73,2.292985581999508,0.1487664180004924,0.2162249285714286,10320002.8,179179725.0,0.851899,0.89,1.48
2024-09-05,0.76,0.7993,0.75,0.7698,103793.0,1.219366,1.1370811516115409,-0.16003242149819197,9.044798115630627,-0.3002,2.2940534589505943,0.14467854104940558,0.1911749285714286,10307912.4,179283518.0,0.75,0.800521,1.07
2024-09-06,0.779,0.78,0.706,0.732,55348.0,1.221466,1.0985019943152037,-0.16362326666509908,12.601340671761506,-0.248,2.2919539796785258,0.15097802032147412,0.1524249285714286,10301257.9,179228170.0,0.7698,0.8271,0.98
2024-09-09,0.75,0.79,0.74,0.76,119593.0,1.208966,1.066263709142327,-0.16244253329956393,11.479116158967528,-0.20999999999999996,2.2955680861306957,0.12236391386930423,0.14313921428571433,10188487.9,179347763.0,0.732,0.86,0.97
2024-09-10,0.81,0.91084,0.775,0.9034,336905.0,1.1391360000000001,1.0507528797002006,-0.1488188644089833,23.25498736910916,-0.034599999999999964,2.103100976184247,0.175171023815753,0.1464135,1067521.15,179684668.0,0.76,0.851899,0.938
2024-09-11,0.937,1.26,0.87,1.09,598571.0,1.0726360000000001,1.054490700681134,-0.1222961593775802,51.17019474818242,0.20000000000000007,1.8247826847031212,0.3204893152968791,0.1271277857142857,699794.5,180283239.0,0.9034,0.75,0.89
2024-09-12,0.99,1.08,0.9639,1.0201,197128.0,1.023141,1.0512153958543593,-0.10545558851134962,52.40275635965071,0.21957899999999997,1.6322483157579841,0.41403368424201603,0.1242635,333451.0,180086111.0,1.09,0.7698,0.800521
2024-09-13,1.03,1.14,0.96,0.975001,251789.0,0.9793910499999999,1.043956881963468,-0.09450895611698962,50.2875594078067,0.14790100000000006,1.4479040776773098,0.5108780223226902,0.12830992857142856,294461.9,179834322.0,1.0201,0.732,0.8271
