Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-23,5.66,5.66,5.02,5.15,316624.0,5.4357500000000005,5.455830354616976,0.05290536755097719,46.58901808577496,-0.02999999999999936,5.958508623981823,4.912991376018178,0.4759071428571429,694411.0,1441592.0,5.74,5.7,5.18
2025-01-24,5.248,5.71,4.915,5.16,1155772.0,5.438750000000001,5.427656035129646,0.022330031023350294,48.958333095341445,-0.3200000000000003,5.954030965769366,4.923469034230635,0.48269285714285726,689778.4,2597364.0,5.15,5.68,5.48
2025-01-27,5.14,5.51,5.07,5.42,913325.0,5.43475,5.426926888926823,0.015832042045335726,51.32450307333012,0.22999999999999954,5.949270471691334,4.920229528308666,0.4898357142857144,719252.75,3510689.0,5.16,5.76,5.19
2025-01-28,5.42,5.6049,5.31,5.57,215637.0,5.44925,5.440552899505221,0.02079554838259412,57.62711837058317,0.15000000000000036,5.961749293966137,4.936750706033863,0.4730428571428572,725150.25,3726326.0,5.42,6.09,5.42
2025-01-29,5.56,5.855,5.3401,5.82,334960.0,5.46725,5.476690718599961,0.04159186556400041,60.1910825341799,0.23000000000000043,6.005956784809696,4.928543215190304,0.4762500000000002,739668.6,4061286.0,5.57,5.74,5.59
2025-01-30,5.75,6.75,5.61,6.18,1162635.0,5.508249999999999,5.543672554923774,0.08229679762210118,60.93749973339843,0.47999999999999954,6.130869889110353,4.885630110889646,0.5305357142857144,795100.1,5223921.0,5.82,5.15,5.7
2025-01-31,6.05,6.21,5.52,5.52,113681.0,5.5165,5.541418025883415,0.06667617173855334,54.621848525292464,-0.16000000000000014,6.134928398612584,4.898071601387415,0.5248214285714288,798835.1,5110240.0,6.18,5.16,5.68
2025-02-03,5.5,5.52,5.21,5.36,1164982.0,5.5235,5.5241401186564225,0.04238524460677162,49.14285694628572,-0.39999999999999947,6.13086791936493,4.91613208063507,0.5183928571428573,826777.8,3945258.0,5.52,5.42,5.76
2025-02-04,5.26,5.43,4.9605,5.12,1550448.0,5.5125,5.485650583546287,0.005789739578136555,43.41736677651453,-0.9699999999999998,6.1414464875571895,4.883553512442811,0.5190714285714287,875959.05,2394810.0,5.36,5.57,6.09
2025-02-05,5.09,5.445,5.02,5.44,90298.0,5.5285,5.481302908922832,0.00023709821767869954,46.560846388398986,-0.2999999999999998,6.131135440116337,4.925864559883664,0.5294285714285716,849383.25,2485108.0,5.12,5.82,5.74
