Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-21,8.6,9.945,8.075,9.815,238408.68,13.55275,12.966769513962243,-1.2115862460928994,24.32876708596133,-4.335000000000001,21.399971751073835,5.7055282489261625,1.4071428571428573,129785.468,-510985.46,8.56,10.8,14.15
2025-03-24,9.5,10.565,9.495,10.5,67758.86,13.027750000000001,12.731839084061077,-1.1240081938057607,31.303879263119143,-2.08,20.148438520080067,5.907061479919936,1.3599999999999999,87064.25,-443226.60000000003,9.815,10.2,12.58
2025-03-25,10.95,14.885,10.6801,12.835,204909.22,12.7095,12.741663933198117,-0.8861882450882703,47.01659931285488,1.2350000000000012,19.21067066381125,6.20832933618875,1.5910642857142858,91838.678,-238317.38000000003,10.5,9.645,11.6
2025-03-26,13.0,13.0,10.5,10.505,48746.82,12.225,12.528648320512582,-0.8495371980057769,39.81762913697213,-0.6649999999999991,17.748006427662382,6.701993572337616,1.5917785714285715,80330.342,-287064.2,12.835,9.31,11.17
2025-03-27,10.48,10.785,10.0,10.51,35193.66,11.75025,12.336396099511385,-0.810700133231002,35.081967172856764,-0.47499999999999964,15.925292987487484,7.575207012512514,1.505707142857143,79322.949,-251870.54,10.505,8.56,10.985
2025-03-28,10.955,10.995,8.975,9.855,50897.76,11.40875,12.100072661462681,-0.8164927767580767,37.92645099415415,-0.9450000000000003,14.95409368462428,7.86340631537572,1.5810642857142858,76122.05,-302768.3,10.51,9.815,10.8
2025-03-31,9.5,10.31,9.5,10.055,23487.3,11.186499999999999,11.905303836561473,-0.7973901014655329,42.646358819890615,-0.14499999999999957,14.463014675848807,7.90998532415119,1.564992857142857,71181.85,-279281.0,9.855,10.5,10.2
2025-04-01,10.02,10.255,9.025,9.125,55661.36,10.94425,11.640512994984189,-0.8391091118502452,40.70876868969352,-0.5199999999999996,14.067071387952346,7.821428612047654,1.5278500000000004,70099.231,-334942.36,10.055,12.835,9.645
2025-04-02,9.5,10.185,9.375,9.38,35850.12,10.738249999999999,11.425226043080933,-0.8436248181865409,42.75395028455483,0.07000000000000028,13.69008667177608,7.786413328223919,1.4828500000000004,69755.225,-299092.24,9.125,10.505,9.31
2025-04-03,8.955,9.25,8.265,8.47,62969.76,10.5025,11.143775943739891,-0.9029360995446787,40.127118596459354,-0.08999999999999986,13.38384380198947,7.62115619801053,1.5074928571428572,68464.736,-362062.0,9.38,10.51,8.56
2025-04-04,8.235,8.235,6.6,7.715,130109.16,10.18075,10.817225853859902,-0.9935940355617614,39.60685900840686,-2.0999999999999996,12.769414103761866,7.5920858962381335,1.5617785714285712,71772.788,-492171.16000000003,8.47,9.855,9.815
