Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.0,4.475,3.5,3.95,7328.788,5.67638,5.240236443119309,-0.4302097530049789,5.830903771047787,-1.3999999999999995,8.159414022362668,3.193345977637332,0.8499999999999999,4884.590999999999,-47001.944,3.975,4.8125,5.35
2023-08-16,4.0,4.15,3.75,3.775,6041.076,5.56013,5.100690115203184,-0.4582401658991877,5.6704772093570455,-1.35,8.173916768655776,2.9463432313442235,0.7910714285714285,5113.5886,-53043.020000000004,3.95,4.75,5.125
2023-08-17,3.8,4.5,3.8,4.25,1715.064,5.47794,5.019672008993357,-0.4426202768185483,19.46308717517229,-0.75,8.150271411372948,2.8056085886270523,0.7607142857142858,5027.745199999999,-51327.956000000006,3.775,4.75,5.0
2023-08-18,4.25,4.75,3.75,3.9625,8619.464,5.338565000000001,4.918988960517799,-0.444791148185689,22.393822296984254,-1.0375,8.022291827635113,2.654838172364888,0.7589285714285714,5271.1184,-59947.420000000006,4.25,4.125,5.0
2023-08-21,3.725,4.3625,2.9,3.3625,21607.284,5.131690000000001,4.770751916658961,-0.48247539148034235,21.090909005011568,-1.8875000000000002,7.750988311742049,2.5123916882579524,0.7741071428571429,6004.909799999999,-81554.704,3.9625,3.975,5.25
2023-08-22,3.2,3.2,2.375,2.75,39658.44,4.89419,4.5782993531676315,-0.5486791229522554,18.954248296638042,-2.0625,7.470350640545295,2.318029359454705,0.7794642857142857,7383.778200000001,-121213.144,3.3625,3.95,4.8125
2023-08-23,3.0,3.1125,2.375,2.375,17725.576,4.626065,4.368461319532619,-0.6201164839911786,17.791410981820917,-2.375,7.06901203415449,2.1831179658455095,0.8142857142857143,8127.7046,-138938.72,2.75,3.775,4.75
2023-08-24,2.375,2.725,1.85,2.5,19742.5,4.366875,4.190512622434274,-0.6596698300986596,20.23809517063492,-2.25,6.527516885010834,2.2062331149891667,0.8410714285714286,8979.1744,-119196.22,2.375,4.25,4.75
2023-08-25,2.5,3.625,2.5,3.375,10173.888,4.209375,4.11284475363101,-0.6202554547441768,30.56994809782813,-0.75,6.156300291865426,2.262449708134574,0.8053571428571429,9279.8262,-109022.332,2.5,3.9625,4.125
2023-08-28,3.375,4.675,3.125,4.375,14414.884,4.140625,4.137811919951866,-0.5102033542393518,45.93967505463472,0.3999999999999999,5.950791374295907,2.330458625704093,0.8375,9748.452200000002,-94607.44799999999,3.375,3.3625,3.975
2023-08-29,4.525,4.75,3.875,4.0,13806.432,4.073125,4.124686975194545,-0.4456045053490678,43.421052524930744,0.04999999999999982,5.791777987692766,2.354472012307234,0.8642857142857142,10232.9426,-108413.87999999999,4.375,2.75,3.95
2023-08-30,3.875,4.5,3.775,3.9,3968.644,4.011875,4.103288215652207,-0.3973018037161742,42.67241369010107,0.125,5.658491846589908,2.3652581534100916,0.8982142857142856,9919.403400000001,-112382.52399999999,4.0,2.375,3.775
2023-08-31,3.875,4.625,3.775,4.5,4431.104,3.9868750000000004,4.141070290351997,-0.3107985248523568,53.24675311767021,0.25,5.584786362899776,2.3889636371002245,0.9000000000000001,10075.195000000002,-107951.41999999998,3.9,2.5,4.25
2023-09-01,4.275,4.6,4.075,4.25,1170.932,3.9493750000000007,4.1514445484137115,-0.25810867242688795,52.340425407188775,0.2875000000000001,5.481003712566432,2.4177462874335696,0.9017857142857143,10003.4284,-109122.35199999998,4.5,3.375,3.9625
2023-09-05,3.825,4.25,3.75,4.125,3490.3,3.8931250000000004,4.148926019993358,-0.22324293279360008,51.4644350258574,0.7625000000000002,5.301289048270696,2.484960951729305,0.8678571428571428,10124.600999999999,-112612.65199999999,4.25,4.375,3.3625
2023-09-06,3.85,4.125,3.85,3.875,1304.532,3.8462500000000004,4.122837827613038,-0.21211441237582873,50.82644616337682,1.125,5.18632315197029,2.506176848029711,0.8589285714285715,10034.567,-113917.184,4.125,4.0,2.75
2023-09-07,3.75,4.375,3.625,4.375,9896.908,3.8275000000000006,4.146853272602272,-0.16336702322058194,51.02880646676489,2.0,5.124120100187613,2.530879899812388,0.8624999999999999,10412.7408,-104020.276,3.875,3.9,2.375
