Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,110.35,111.97,109.6675,111.49,186209.0,111.5305,111.81377849141263,0.17499865173940066,51.83956571997123,-0.4100000000000108,116.46197773305113,106.59902226694888,4.282678571428572,218362.95,-1017620.0,111.5,114.94,111.9
2023-08-15,110.55,111.63,109.8,110.2,158068.0,111.3635,111.6600853017543,0.060450551699631205,45.67201760656568,1.1800000000000068,116.23429059831479,106.49270940168522,4.159821428571428,218418.1,-1175688.0,111.49,113.45,109.02
2023-08-16,109.85,113.43,107.23,107.23,153256.0,110.96600000000001,111.23817241587294,-0.22817065340562692,47.186991848435206,-0.6599999999999966,115.82294034075821,106.10905965924181,4.158392857142857,215531.7,-1328944.0,110.2,111.84,107.89
2023-08-17,107.4,107.65,103.5,103.61,222810.0,110.44750000000002,110.51167980483743,-0.6952404955928841,42.48901901625634,-2.680000000000007,116.09879840693367,104.79620159306637,4.241250000000001,219539.85,-1551754.0,107.23,114.54,106.29
2023-08-18,102.43,104.855,102.43,104.23,160518.0,110.0275,109.9134245853291,-1.0071741554507696,37.86776334925186,-6.280000000000001,116.21862395203601,103.836376047964,4.164464285714287,216914.4,-1391236.0,103.61,111.5,110.51
2023-08-21,104.4,108.56,103.62,105.93,317771.0,109.77449999999999,109.53405081529776,-1.1197428668332634,44.92277355803752,-9.009999999999991,116.20879127492114,103.34020872507884,4.3673214285714295,226222.35,-1073465.0,104.23,111.49,114.94
2023-08-22,106.55,106.82,103.62,104.98,120128.0,109.50999999999999,109.10033169003131,-1.260955098407706,45.190082623713685,-8.469999999999999,116.28445666883292,102.73554333116707,4.454464285714286,222723.75,-1193593.0,105.93,110.2,113.45
2023-08-23,105.0,105.635,104.33,105.16,124560.0,109.12049999999999,108.72506200526642,-1.3434860799609254,48.04023584208936,-6.680000000000007,115.95766923572138,102.2833307642786,4.435535714285714,222246.25,-1069033.0,104.98,107.23,111.84
2023-08-24,105.13,106.82,104.61,105.92,170335.0,108.96849999999999,108.4579132428601,-1.3378355279813547,40.953882515831516,-8.620000000000005,115.95424571236993,101.98275428763006,3.6598214285714286,219619.3,-898698.0,105.16,103.61,114.54
2023-08-25,106.32,108.33,104.68,105.73,116910.0,108.81800000000001,108.19811198163534,-1.3315650992731491,28.206341675585023,-5.769999999999996,115.95258175663477,101.68341824336525,3.4508928571428563,215165.05,-1015608.0,105.92,104.23,111.5
