Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.28,12.675,12.125,12.46,988729.0,14.234,13.933435413939858,-0.39523179706509737,29.562043720096952,-2.9799999999999986,16.627292381020887,11.840707618979113,0.6442142857142856,1322054.15,-2261000.0,12.31,15.35,15.44
2023-08-16,12.42,12.63,12.24,12.5,1009616.0,14.139500000000002,13.796917755469396,-0.42922242988753645,30.740740661042494,-2.8100000000000005,16.653088125202277,11.625911874797726,0.6477857142857142,1243011.0,-1251384.0,12.46,12.21,15.31
2023-08-17,12.41,12.49,12.145,12.19,979360.0,14.053,13.643877969234214,-0.47121764414120726,25.276752702237147,-3.3200000000000003,16.713186776188945,11.392813223811057,0.6525,1210209.75,-2230744.0,12.5,12.56,15.51
2023-08-18,12.0,12.375,11.95,12.08,838941.0,13.959999999999999,13.494937210259527,-0.5056737367856261,18.749999948730448,-3.4000000000000004,16.763035948095524,11.156964051904472,0.6517857142857144,1188677.85,-3069685.0,12.19,12.6,15.48
2023-08-21,12.05,12.15,11.85,11.89,537859.0,13.857999999999999,13.342086047377668,-0.5395283562576036,15.533980540295929,-3.6099999999999994,16.810134642486418,10.90586535751358,0.6253571428571431,1168136.25,-3607544.0,12.08,12.31,15.5
2023-08-22,12.0,12.02,11.79,11.95,427829.0,13.738500000000002,13.20950642381789,-0.5553406763574618,16.92913381161256,-3.4000000000000004,16.799949776958968,10.677050223041036,0.6096428571428574,1133126.7,-3179715.0,11.89,12.46,15.35
2023-08-23,12.01,12.105,11.79,11.91,660298.0,13.599,13.085743907263806,-0.563950272963595,13.414634108169693,-0.3000000000000007,16.729460870727806,10.468539129272195,0.5921428571428574,1121407.2,-3840013.0,11.95,12.5,12.21
2023-08-24,11.92,12.08,11.51,11.52,721546.0,13.445999999999998,12.936625439905349,-0.5917125139810899,12.49999996685601,-1.040000000000001,16.672230650546595,10.2197693494534,0.6000000000000004,1114263.65,-4561559.0,11.91,12.19,12.56
2023-08-25,11.57,11.725,11.395,11.46,989580.0,13.2755,12.795994445628649,-0.6107531876275711,12.030075156311796,-1.1399999999999988,16.544998432481655,10.006001567518343,0.5992857142857148,1118244.3,-5551139.0,11.52,12.08,12.6
2023-08-28,11.56,11.639,11.01,11.16,769019.0,13.0695,12.640185450806873,-0.6401326623567574,11.700182785410831,-1.1500000000000004,16.326372733159833,9.812627266840167,0.612071428571429,1103397.8,-6320158.0,11.46,11.89,12.31
2023-08-29,11.15,11.3399,11.05,11.27,812305.0,12.861,12.509691598349075,-0.6476491886055911,30.737704741668836,-1.1900000000000013,16.011063658504632,9.710936341495369,0.41849285714285755,1091950.3,-5507853.0,11.16,11.95,12.46
2023-08-30,11.25,11.43,11.16,11.37,559667.0,12.664,12.401149541363448,-0.6387023689110105,22.831050082358487,-1.1300000000000008,15.658137429606134,9.669862570393866,0.3834928571428575,1084900.8,-4948186.0,11.27,11.91,12.5
2023-08-31,11.33,11.48,11.29,11.41,657084.0,12.459,12.306754346947882,-0.6213788046644861,22.831050082358544,-0.7799999999999994,15.181822838622875,9.736177161377125,0.3706357142857147,1085184.95,-4291102.0,11.37,11.52,12.19
2023-09-01,11.5,11.6,11.27,11.31,459674.0,12.250499999999999,12.211825361524275,-0.608065272539605,24.99999982499996,-0.7699999999999996,14.614247916027917,9.88675208397208,0.3688500000000004,1070931.85,-4750776.0,11.41,11.46,12.08
2023-09-05,11.26,11.37,11.12,11.3,455242.0,12.0405,12.124984850902916,-0.591384871859729,18.817204159440337,-0.5899999999999999,13.875934553450493,10.205065446549506,0.3474214285714289,1033523.45,-5206018.0,11.31,11.16,11.89
2023-09-06,11.3,11.4,11.05,11.09,461636.0,11.8275,12.026414865102637,-0.5872414137761375,15.270935855274288,-0.8599999999999994,12.858102787335243,10.796897212664758,0.344564285714286,990095.35,-5667654.0,11.3,11.27,11.95
2023-09-07,9.5,10.045,9.41,9.925,7050979.0,11.713249999999999,11.826280116045243,-0.6648471613308509,10.74523391666088,-1.9849999999999994,13.031727091991087,10.39477290800891,0.3652785714285716,1039346.65,-12718633.0,11.09,11.37,11.91
2023-09-08,9.87,10.1,9.675,10.09,1603389.0,11.589749999999999,11.660920104993316,-0.7054526255687374,16.15646250809843,-1.4299999999999997,13.03125679571942,10.148243204280577,0.3652785714285715,1069510.35,-11115244.0,9.925,11.41,11.52
2023-09-11,10.29,10.4875,10.2,10.22,1454354.0,11.470749999999999,11.523689618803477,-0.7192583725881523,21.00694434232733,-1.2400000000000002,12.953465414366494,9.988034585633503,0.3643857142857144,1110143.6,-9660890.0,10.09,11.31,11.46
2023-09-12,10.04,10.24,9.93,10.04,1749722.0,11.35725,11.382385845584098,-0.7355037713901744,18.16666658188889,-1.120000000000001,12.91509424260275,9.79940575739725,0.37010000000000015,1159341.45,-11410612.0,10.22,11.3,11.16
2023-09-13,10.09,10.24,9.96,10.095,1702412.0,11.239,11.259777669814184,-0.735574938051645,19.900497420030888,-1.174999999999999,12.803422207112028,9.674577792887973,0.3676,1195025.6,-9708200.0,10.04,11.09,11.27
2023-09-14,10.1,10.25,10.0,10.005,1810456.0,11.11425,11.140275034593786,-0.7340894490691454,22.09944739985555,-1.3649999999999984,12.652985896083125,9.575514103916875,0.34474285714285713,1235067.6,-11518656.0,10.095,9.925,11.37
2023-09-15,9.97,10.22,9.81,10.2,2399825.0,11.01475,11.05072503129914,-0.7095204396374744,27.894736705078472,-1.2100000000000009,12.517535046085047,9.511964953914951,0.35045714285714286,1306090.85,-9118831.0,10.005,10.09,11.41
2023-09-18,10.15,10.49,10.01,10.32,1283913.0,10.926750000000002,10.981132171175412,-0.6729036351013118,34.269662741657214,-0.9900000000000002,12.371906247243658,9.481593752756346,0.33981428571428574,1328339.45,-7834918.0,10.2,10.22,11.31
2023-09-19,10.25,10.36,10.055,10.34,2050237.0,10.84925,10.9200719643968,-0.634979201981066,31.97674401252931,-0.9600000000000009,12.24220700239681,9.456292997603189,0.3408928571428572,1403958.35,-5784681.0,10.32,10.04,11.3
2023-09-20,10.45,10.56,10.14,10.27,1578019.0,10.76525,10.858160348739963,-0.6034341460334325,28.431372392925837,-0.8200000000000003,12.079089191473836,9.451410808526164,0.35160714285714295,1461467.85,-7362700.0,10.34,10.095,11.09
2023-09-21,10.12,10.205,9.94,10.14,1371796.0,10.676750000000002,10.789764125050443,-0.5819164809486619,25.94696955937215,0.21499999999999986,11.901337041027556,9.452162958972448,0.35696428571428573,1497042.75,-8734496.0,10.27,10.005,9.925
2023-09-22,10.23,10.58,10.2,10.34,1122394.0,10.61775,10.74692944647421,-0.5428494387261971,32.299269907959925,0.25,11.783567874193675,9.451932125806323,0.36053571428571435,1517085.15,-7612102.0,10.14,10.2,10.09
2023-09-25,10.26,10.575,10.1604,10.5,910174.0,10.569749999999999,10.72341235633381,-0.4935747991696324,36.15916937500747,0.27999999999999936,11.666565845983264,9.472934154016734,0.37229285714285726,1513114.85,-6701928.0,10.34,10.32,10.22
2023-09-26,10.42,10.6,10.37,10.58,1253737.0,10.54075,10.709754036682972,-0.4430936036614259,40.76086935845936,0.5400000000000009,11.601947312869802,9.479552687130196,0.3637214285714287,1537350.75,-5448191.0,10.5,10.34,10.04
2023-09-27,10.58,10.805,10.42,10.65,912175.0,10.50975,10.704063176046498,-0.39301659236007147,71.77177116828538,0.5549999999999997,11.516053684412983,9.503446315587018,0.34586428571428585,1542344.25,-4536016.0,10.58,10.27,10.095
2023-09-28,10.69,10.815,10.46,10.79,1075401.0,10.48075,10.712247635470641,-0.33833861570101753,71.34146280562163,0.7849999999999984,11.413404812886302,9.548095187113699,0.34086428571428584,1568130.95,-3460615.0,10.65,10.14,10.005
2023-09-29,10.89,11.23,10.765,10.94,1225710.0,10.45725,10.73393833685439,-0.2798823281393066,71.68674638336475,0.7400000000000002,11.311727217829391,9.602772782170609,0.35354285714285716,1596562.25,-2234905.0,10.79,10.34,10.2
2023-10-02,10.88,11.025,10.62,10.68,789983.0,10.42575,10.728801352392066,-0.2513118425244123,68.39080404743035,0.35999999999999943,11.189496134454846,9.662003865545156,0.3603285714285715,1613077.7,-3024888.0,10.94,10.5,10.32
2023-10-03,10.55,10.7,10.11,10.4,911106.0,10.38075,10.697486937878537,-0.24807311796515918,57.760813837836444,0.0600000000000005,11.02418874693137,9.737311253068631,0.3824714285714287,1635870.9,-3935994.0,10.68,10.58,10.34
2023-10-04,10.5,10.6,10.34,10.58,863430.0,10.35525,10.686297705699628,-0.22853752522836857,63.99026720395926,0.3100000000000005,10.91536723396933,9.795132766030669,0.38318571428571435,1655960.6,-3072564.0,10.4,10.65,10.27
2023-10-05,10.57,10.71,10.435,10.64,632259.0,10.391000000000002,10.681888400394902,-0.20589850091240613,61.4583328851997,0.5,10.92620876399085,9.855791236009154,0.37354285714285723,1335024.6,-2440305.0,10.58,10.79,10.14
2023-10-06,10.48,10.675,10.37,10.63,777548.0,10.418000000000001,10.67694664797634,-0.1866021427928093,58.563535458624614,0.2900000000000009,10.943671500383816,9.892328499616186,0.36104285714285733,1293732.55,-3217853.0,10.64,10.94,10.34
2023-10-09,10.6,10.6,10.47,10.49,918539.0,10.431500000000002,10.659142205311927,-0.18040468866520598,53.88600997181134,-0.009999999999999787,10.949574369788317,9.913425630211686,0.34854285714285727,1266941.8,-4136392.0,10.63,10.68,10.5
2023-10-10,10.45,10.77,10.4,10.49,990144.0,10.453999999999999,10.643033423853648,-0.17349066661009083,55.91397807376578,-0.08999999999999986,10.938481274419496,9.969518725580501,0.34497142857142865,1228962.9,-4136392.0,10.49,10.4,10.58
2023-10-11,10.55,10.55,10.37,10.52,764764.0,10.475249999999999,10.631315954915205,-0.16372319570901084,60.79545406185432,-0.13000000000000078,10.92978822721525,10.020711772784749,0.33890000000000015,1182080.5,-3371628.0,10.49,10.58,10.65
2023-10-12,10.54,10.54,10.16,10.18,786921.0,10.484,10.58833348301852,-0.18109525186194375,45.789473346814404,-0.6099999999999994,10.905995260636875,10.062004739363125,0.33890000000000003,1130903.75,-4158549.0,10.52,10.64,10.79
2023-10-13,10.13,10.22,9.79,9.88,997550.0,10.468,10.520873151302471,-0.21638128193421124,34.80392132977701,-1.0599999999999987,10.954646959466384,9.981353040533616,0.34000000000000014,1060790.0,-5156099.0,10.18,10.63,10.94
2023-10-16,9.95,10.625,9.9,10.54,969820.0,10.479,10.52269475594033,-0.18928944464476416,49.23664095827747,-0.14000000000000057,10.961489159954569,9.99651084004543,0.3753571428571429,1045085.35,-4186279.0,9.88,10.49,10.68
