Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,1.85,1.85,1.5,1.75,10292,1.947635,1.8874610344511193,-0.04179055383055541,32.25943765850687,-0.28690000000000015,2.293050985824568,1.6022190141754324,0.12467857142857133,4999.6,-8060,1.6,2.025,2.0369
2023-08-22,1.63,1.63,1.5199,1.5199,1480,1.937625,1.8524552216462509,-0.06187663017824163,30.32081609785139,-0.4303999999999999,2.3203889144571055,1.5548610855428946,0.12825714285714276,4771.6,-9540,1.75,1.8703,1.9503
2023-08-23,1.59,1.6,1.3977,1.4,5075,1.915625,1.8093642481561316,-0.08473264788999213,25.77910881339143,-0.625,2.366529125064298,1.464720874935702,0.1370357142857142,4839.7,-14615,1.5199,1.8001,2.025
2023-08-24,1.4,1.4,1.27,1.27,3660,1.892625,1.7579962245222143,-0.11028598768134246,24.530017984584447,-0.7399999999999998,2.4232728696640056,1.3619771303359944,0.13922857142857134,4798.45,-18275,1.4,1.9499,2.01
2023-08-25,1.37,1.42,1.35,1.4,4316,1.870625,1.723901345996289,-0.11989387442930655,31.332434234917585,-0.6400000000000001,2.4451305572082465,1.2961194427917533,0.12186428571428563,4955.2,-13959,1.27,1.6,2.04
2023-08-28,1.31,1.455,1.26,1.455,2254,1.8366250000000002,1.6982916939966426,-0.12213276178047194,35.20874365829158,-0.5699999999999998,2.425557847123552,1.2476921528764484,0.1286714285714285,4830.45,-11705,1.4,1.75,2.025
2023-08-29,1.8,1.8,1.49,1.52,6007,1.8001250000000002,1.681311532663629,-0.11788024895084082,34.831190383493535,-0.35030000000000006,2.3714073096932213,1.228842690306779,0.15081428571428562,4416.45,-5698,1.455,1.5199,1.8703
2023-08-30,1.35,1.605,1.35,1.59,1591,1.7741249999999997,1.672615196219474,-0.10822774378872624,37.787857333664824,-0.21009999999999995,2.3332288915791475,1.2150211084208518,0.16831428571428564,4199.95,-4107,1.52,1.4,1.8001
2023-08-31,1.7185,1.7185,1.59,1.69,1528,1.7506200000000003,1.6742708918176192,-0.09228948775636758,40.22127818333823,-0.2599,2.2801455338011274,1.2210944661988732,0.17392857142857135,4147.8,-2579,1.59,1.27,1.9499
2023-09-01,1.559,1.64,1.5,1.5001,2521,1.720125,1.657683187834989,-0.09246991213355793,36.64036624435474,-0.0999000000000001,2.2324765482043247,1.2077734517956749,0.18214999999999995,4237.75,-5100,1.69,1.4,1.6
2023-09-05,1.47,1.52,1.47,1.52,676,1.6942800000000002,1.6445705032792757,-0.09009218552859832,40.42739215937941,-0.22999999999999998,2.19126858442889,1.19729141557111,0.17502857142857137,3972.25,-4424,1.5001,1.455,1.75
