Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.84,5.85,5.8101,5.8101,10454,5.841060000000001,5.838920563653167,-0.0009035737600786575,43.984734653974144,-0.08990000000000009,5.921483285447098,5.760636714552903,0.05966428571428579,4401.9,-21623,5.811,5.84,5.9
2023-08-16,5.78,5.8,5.78,5.78,2582,5.83961,5.833309081400484,-0.0049611929569381985,46.69509455494391,-0.08000000000000007,5.923440628745046,5.755779371254955,0.061092857142857185,4489.35,-24205,5.8101,5.91,5.86
2023-08-17,5.7999,5.7999,5.7501,5.78,1953,5.83861,5.82823202602901,-0.008043530556429701,37.49999868750011,-0.019999999999999574,5.924871997487459,5.752348002512541,0.06215000000000005,4563.45,-24205,5.78,5.8801,5.8
2023-08-18,5.7828,5.79,5.78,5.79,13565,5.8381099999999995,5.824590880692914,-0.009659292120437257,32.43243120525938,-0.019999999999999574,5.925423805503934,5.750796194496065,0.05500714285714287,5216.3,-10640,5.78,5.85,5.81
2023-08-21,5.77,5.79,5.77,5.79,2297,5.83661,5.821296511103112,-0.010800207658673955,34.28571291428575,-0.04999999999999982,5.9262339841020015,5.746986015897999,0.047864285714285755,5135.0,-10640,5.79,5.811,5.84
2023-08-22,5.78,5.7901,5.78,5.78,821,5.835610000000001,5.817363510045673,-0.012255488976107287,37.49999835937507,-0.05999999999999961,5.927374662387861,5.74384533761214,0.040764285714285683,5095.1,-11461,5.79,5.8101,5.84
2023-08-23,5.84,5.84,5.82,5.82,831,5.83311,5.817614604327037,-0.010436066454299286,53.33333084444464,-0.08999999999999986,5.92364592250128,5.742574077498719,0.04056428571428564,5111.25,-10630,5.78,5.78,5.91
2023-08-24,5.8301,5.831,5.83,5.831,1133,5.834110000000001,5.818889403914938,-0.00811682945303982,53.48836960519224,-0.049099999999999255,5.924057561331444,5.744162438668558,0.033492857142857116,5148.55,-9497,5.82,5.78,5.8801
2023-08-25,5.85,5.87,5.84,5.85,1122,5.83261,5.821852317827801,-0.004855256760445847,51.72413543400722,0.0,5.920307780083529,5.744912219916471,0.03277857142857142,4471.85,-8375,5.831,5.79,5.85
2023-08-28,5.87,5.87,5.81,5.8101,1314,5.827115,5.820733049463248,-0.005130261459040497,45.46832180492122,-0.0008999999999996788,5.904977991006133,5.749252008993867,0.03706428571428574,4248.2,-9689,5.85,5.79,5.811
2023-08-29,5.85,5.87,5.85,5.87,316,5.825615000000001,5.825425139990558,-0.0009348647724829462,43.746089391978536,0.05989999999999984,5.89856698925898,5.7526630107410215,0.03224285714285718,3184.75,-9373,5.8101,5.78,5.8101
2023-08-30,5.9,5.9,5.72,5.89,5327,5.827115000000001,5.831575126658124,0.0038154403077266252,51.59728711725714,0.10999999999999943,5.904162579968144,5.750067420031858,0.04093571428571436,3238.85,-4046,5.87,5.82,5.78
2023-08-31,5.86,5.86,5.77,5.83,5312,5.828615,5.831425114595445,0.003066309278411339,47.05709046851308,0.04999999999999982,5.904600684939925,5.752629315060076,0.047364285714285845,3183.85,-9358,5.89,5.831,5.78
2023-09-01,5.9,5.9,5.8722,5.8722,933,5.8317250000000005,5.835308437014927,0.005570316872556269,58.92128039388373,0.08220000000000027,5.909571485233169,5.753878514766832,0.04132857142857154,3043.25,-8425,5.83,5.85,5.79
2023-09-05,5.81,5.85,5.8,5.82,2295,5.830725,5.833850490632553,0.0035768825449569164,51.2553874776175,0.03000000000000025,5.9086377143194975,5.752812285680503,0.04205000000000014,3129.3,-10720,5.8722,5.8101,5.79
2023-09-06,5.81,5.81,5.79,5.7923,9456,5.82834,5.829893301048501,-9.649329245942084e-05,51.569276034779605,0.012299999999999756,5.907958892230425,5.748721107769574,0.04205000000000014,3592.0,-20176,5.82,5.87,5.78
2023-09-07,5.846,5.846,5.79,5.79,1281,5.82234,5.826093939043882,-0.0031417329958749463,51.26838985855539,-0.03000000000000025,5.893706582184042,5.750973417815957,0.04249285714285727,3493.9,-21457,5.7923,5.89,5.82
2023-09-08,5.8134,5.8134,5.8,5.8,2374,5.818335,5.8236088019920835,-0.004732782023030069,51.26838985855539,-0.031000000000000583,5.884880916874228,5.7517890831257725,0.04273571428571442,3374.9,-19083,5.79,5.83,5.831
2023-09-11,5.82,5.8599,5.8,5.8,1459,5.815835000000001,5.821360344659504,-0.00592337529055964,51.26838985855539,-0.04999999999999982,5.881116907705615,5.750553092294386,0.045585714285714375,3441.8,-19083,5.8,5.8722,5.85
2023-09-12,5.79,5.79,5.79,5.79,340,5.814785,5.818373645168123,-0.007548360736562287,51.26838985855539,-0.02010000000000023,5.881062289116496,5.748507710883503,0.044864285714285836,3258.25,-19423,5.8,5.82,5.8101
2023-09-13,5.79,5.79,5.721,5.76,3746,5.8122799999999994,5.812814250390206,-0.011025331620563072,42.19156535481011,-0.11000000000000032,5.882944771242372,5.7416152287576265,0.04836428571428586,2922.85,-23169,5.79,5.7923,5.87
2023-09-14,5.76,5.76,5.76,5.76,1238,5.81128,5.8077843217816145,-0.013620601408025124,40.4876726505159,-0.1299999999999999,5.884391842226033,5.738168157773967,0.04829285714285726,2855.65,-23169,5.76,5.79,5.89
2023-09-15,5.76,5.81,5.7501,5.7501,2127,5.809785,5.802290576850032,-0.016257165860471545,36.281240022144,-0.0799000000000003,5.88671316266184,5.73285683733816,0.050428571428571524,2864.35,-25296,5.76,5.8,5.83
2023-09-18,5.78,5.87,5.745,5.76,3393,5.808285,5.798262902864314,-0.01737202073152222,42.502243055877194,-0.11220000000000052,5.887958446015596,5.728611553984403,0.055071428571428625,2355.75,-21903,5.7501,5.8,5.8722
2023-09-19,5.74,5.76,5.71,5.75,23295,5.806285,5.793666435924855,-0.01881871087075826,28.88810554386525,-0.07000000000000028,5.889806349933637,5.722763650066363,0.057214285714285724,3405.65,-45198,5.76,5.79,5.82
2023-09-20,5.72,5.8199,5.72,5.8199,1728,5.80828,5.796164870598679,-0.014321581533357275,39.50912734771688,0.027599999999999625,5.891060613036731,5.725499386963269,0.051492857142857104,3451.0,-43470,5.75,5.76,5.7923
2023-09-21,5.75,5.75,5.68,5.6899,1597,5.801775,5.786044406732137,-0.02072791581778244,32.66518075399023,-0.1001000000000003,5.899733269847824,5.703816730152176,0.05006428571428564,3489.3,-45067,5.8199,5.76,5.79
2023-09-22,5.73,5.7347,5.72,5.73,575,5.796725,5.780706844186219,-0.022388412572659888,32.313431710477516,-0.0699999999999994,5.898672001194894,5.694777998805106,0.049128571428571376,3461.4,-44492,5.6899,5.7501,5.8
2023-09-25,5.66,5.66,5.66,5.66,492,5.787225,5.7692109542637215,-0.02888810056736979,30.94330530441573,-0.13999999999999968,5.902772354156778,5.671677645843222,0.04555714285714282,3429.9,-44984,5.73,5.76,5.8
2023-09-26,5.61,5.63,5.5439,5.57,2803,5.77522,5.750238482429081,-0.040674448888782244,26.94461651685414,-0.21999999999999975,5.925447330893445,5.624992669106555,0.05027857142857143,3504.35,-47787,5.66,5.75,5.79
2023-09-27,5.56,5.5993,5.56,5.56,3247,5.75972,5.73212053172155,-0.05022264278985222,26.521028233371993,-0.20000000000000018,5.931233750868093,5.588206249131907,0.04908571428571434,3650.9,-51034,5.57,5.8199,5.76
2023-09-28,5.6,5.68,5.56,5.57,7112,5.74372,5.716680481081402,-0.05634403222016182,26.52102823337212,-0.1899999999999995,5.923562850698516,5.563877149301484,0.05670000000000007,3740.15,-43922,5.56,5.6899,5.76
2023-09-29,5.61,5.61,5.61,5.61,466,5.73272,5.7065204352641254,-0.057358076862147556,32.068704324345404,-0.14009999999999945,5.917195468059548,5.548244531940451,0.052421428571428653,3497.85,-43456,5.57,5.73,5.7501
2023-10-02,5.66,5.66,5.53,5.53,2403,5.71561,5.689708965238971,-0.0637785486196556,28.326108041738152,-0.22999999999999954,5.908883124442015,5.5223368755579845,0.061707142857142926,3571.35,-45859,5.61,5.66,5.76
2023-10-03,5.5392,5.5392,5.4,5.49,33678,5.699109999999999,5.67068906378764,-0.0712236259635386,27.86159332557847,-0.2599999999999998,5.910367626707545,5.487852373292453,0.06672142857142863,5140.5,-79537,5.53,5.57,5.75
2023-10-04,5.47,5.54,5.47,5.53,1894,5.685995,5.657290105331675,-0.07309415394385255,32.302246149228395,-0.2898999999999994,5.905307432508126,5.466682567491874,0.07172142857142864,4762.4,-77643,5.49,5.56,5.8199
