Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-07,23.99,24.4,23.6,23.74,278586.0,25.762,25.52137999522355,-0.4445351546955898,40.32534241741825,-2.1800000000000033,29.03017251364541,22.49382748635459,1.7674214285714278,1543335.4,-1810948.0,24.04,25.2,25.92
2024-06-10,23.7,24.9,23.125,23.66,318835.0,25.532,25.344105709964165,-0.477756370942064,33.802816856972825,0.28000000000000114,28.706069942518592,22.357930057481408,1.7642642857142847,1073786.75,-2129783.0,23.74,25.62,23.38
2024-06-11,24.56,24.68,21.42,22.12,1328528.0,25.186,25.037048023300912,-0.6010814204651034,29.702970262719347,-2.509999999999998,28.2569600761771,22.1150399238229,1.8246214285714275,874069.25,-3458311.0,23.66,25.67,24.63
2024-06-12,22.05,23.0,20.26,22.02,1203051.0,24.9055,24.74971011631987,-0.6963937111994802,30.534351108780257,-1.5,28.06021560149497,21.75078439850503,1.90747857142857,792536.5,-4661362.0,22.12,23.84,23.52
2024-06-13,22.12,22.39,21.39,21.39,344761.0,24.637999999999998,24.429737724289406,-0.8055115219749069,30.690537047769183,-3.25,28.035687139031022,21.240312860968974,1.895335714285713,710017.85,-5006123.0,22.02,24.04,24.64
2024-06-14,21.21,21.39,20.375,21.06,481360.0,24.360500000000002,24.10881032197613,-0.9038308928201815,37.81512599480969,-4.140000000000001,27.979412165714706,20.741587834285298,1.7399857142857134,671153.5,-5487483.0,21.39,23.74,25.2
2024-06-17,20.96,21.205,20.04,20.47,349456.0,24.084,23.7622569579784,-1.0112031059376427,26.523701989691673,-5.150000000000002,28.007679261530992,20.160320738469007,1.6396285714285705,644838.6,-5836939.0,21.06,23.66,25.62
2024-06-18,20.38,21.66,20.37,21.38,196054.0,23.7975,23.535375342932838,-1.0185424172671915,37.64434174052877,-4.290000000000003,27.626496707947613,19.968503292052386,1.6410571428571419,617101.7,-5640885.0,20.47,22.12,25.67
2024-06-20,21.83,22.55,20.74,22.53,358790.0,23.572,23.439625310272568,-0.9301631924757423,37.85960868469109,-1.3099999999999987,27.117687373044667,20.02631262695533,1.5981999999999992,588386.3,-5282095.0,21.38,22.02,23.84
2024-06-21,21.83,22.11,21.15,21.16,209760.0,23.2995,23.222518137865656,-0.9491482447919459,28.736842062914135,-2.879999999999999,26.696703029118602,19.902296970881395,1.567485714285714,563324.6,-5491855.0,22.53,21.39,24.04
2024-06-24,21.07,21.62,21.01,21.26,300941.0,23.0665,23.035611648545117,-0.9456899922552395,26.252723271510035,-2.479999999999997,26.34406183449639,19.788938165503613,1.5303428571428568,555937.05,-5190914.0,21.16,21.06,23.74
2024-06-25,21.08,21.4,21.0,21.28,179941.0,22.9615,22.868410539159868,-0.9305693965374395,26.010928921950494,-2.379999999999999,26.330062242106763,19.59293775789324,1.4860571428571423,509444.85,-5010973.0,21.26,20.47,23.66
2024-06-26,21.01,22.09,21.0,21.65,235639.0,22.8125,22.75237144019226,-0.8807542250602758,35.76072815336147,-0.4700000000000024,26.13360872419057,19.49139127580943,1.361785714285714,452250.0,-4775334.0,21.28,21.38,22.12
2024-06-27,21.54,21.54,20.05,20.18,253532.0,22.6455,22.507383683983473,-0.9404986041204921,28.459821384102966,-1.8399999999999999,26.147772795891555,19.14322720410844,1.386071428571428,445972.4,-5028866.0,21.65,22.53,22.02
2024-06-28,20.21,20.3925,18.33,18.84,914155.0,22.3555,22.158109047413618,-1.076137163008017,25.499999964300017,-2.5500000000000007,26.113576075530354,18.597423924469645,1.4762499999999996,452355.85,-5943021.0,20.18,21.16,21.39
