Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.93,12.93,12.77,12.8,434014.0,13.5375,13.482209989572942,-0.03992466055345112,41.05504573973152,-1.0399999999999991,14.319370227487642,12.755629772512357,0.24449285714285715,403495.35,692162.0,13.3,13.45,13.84
2023-08-16,12.88,12.98,12.84,12.9,224852.0,13.516499999999999,13.426761419137424,-0.07439939759129643,37.62135909546141,-0.33999999999999986,14.344186057950909,12.688813942049089,0.23020714285714292,392975.4,917014.0,12.8,13.33,13.24
2023-08-17,13.02,13.16,13.0,13.09,272271.0,13.513499999999999,13.394688903029099,-0.0874591169594563,39.529411634491346,0.05000000000000071,14.347192484009982,12.679807515990015,0.23306428571428586,392517.2,1189285.0,12.9,14.0,13.04
2023-08-18,12.61,12.82,12.61,12.81,405659.0,13.492500000000001,13.339004245597756,-0.11557333681501447,35.81081069789384,-0.5399999999999991,14.37593528044608,12.609064719553922,0.23877857142857156,402454.65,783626.0,13.09,14.22,13.35
2023-08-21,12.93,12.95,12.74,12.83,247408.0,13.454999999999998,13.290527650778923,-0.1346699541646963,38.061465595068434,-0.5700000000000003,14.38522917380045,12.524770826199546,0.24306428571428576,401409.5,1031034.0,12.81,13.3,13.4
2023-08-22,12.8,12.8,12.55,12.59,283765.0,13.387,13.223810731657121,-0.16461803032928835,41.60206703296409,-0.8599999999999994,14.362599141148928,12.411400858851072,0.24306428571428576,389713.55,747269.0,12.83,12.8,13.45
2023-08-23,12.82,13.065,12.71,13.0,336422.0,13.358,13.202495423880253,-0.15721312603290372,49.50980375168206,-0.33000000000000007,14.343870707867708,12.372129292132293,0.23485000000000003,388514.85,1083691.0,12.59,12.9,13.33
2023-08-24,12.63,12.68,12.41,12.46,319671.0,13.285,13.131781573986895,-0.18788292184367172,39.67517388504585,-1.5399999999999991,14.311050168056328,12.258949831943672,0.2327071428571428,385019.7,764020.0,13.0,13.09,14.0
2023-08-25,12.89,12.93,12.72,12.8,281907.0,13.225999999999999,13.100183328845286,-0.18529564604705584,43.47826073724008,-1.42,14.218952004988418,12.23304799501158,0.2341357142857142,387791.95,1045927.0,12.46,12.81,14.22
2023-08-28,13.04,13.255,12.96,13.17,300815.0,13.181000000000001,13.106832535621926,-0.15445007728754945,47.15447141053606,-0.13000000000000078,14.091012145667932,12.27098785433207,0.2302142857142855,392291.75,1346742.0,12.8,12.83,13.3
2023-08-29,13.1,13.28,13.03,13.28,177201.0,13.153,13.123324675086504,-0.12058820374508095,49.4908348894355,0.47999999999999865,14.010587804312339,12.295412195687662,0.22807142857142843,388456.25,1523943.0,13.17,12.59,12.8
2023-08-30,13.36,13.44,13.23,13.24,225126.0,13.153,13.134436610792552,-0.09566942319379201,41.12149519259323,0.33999999999999986,14.010587804312339,12.295412195687662,0.22821428571428548,376926.6,1298817.0,13.28,13.0,12.9
2023-08-31,12.97,13.0,12.86,12.89,246178.0,13.145500000000002,13.111156933574213,-0.10085615916012358,34.920634809775734,-0.1999999999999993,14.009845812861105,12.281154187138899,0.22892857142857131,355296.25,1052639.0,13.24,12.46,13.09
2023-09-01,13.26,13.29,13.065,13.1,281391.0,13.133000000000001,13.110094368471907,-0.08819431758782237,47.297297118334534,0.28999999999999915,13.992108473023663,12.273891526976339,0.22035714285714267,343580.85,1334030.0,12.89,12.8,12.81
2023-09-05,13.43,13.5,13.07,13.07,375962.0,13.116499999999998,13.10627585718887,-0.07951096125143131,54.17956632863346,0.2400000000000002,13.966646117471946,12.266353882528051,0.2396428571428569,345047.65,958068.0,13.1,13.17,12.83
2023-09-06,13.09,13.27,13.05,13.1,392225.0,13.099,13.105678156504215,-0.06955843847114629,53.16455672648613,0.5099999999999998,13.934524417735098,12.263475582264903,0.24535714285714252,352891.4,1350293.0,13.07,13.28,12.59
2023-09-07,13.04,13.07,12.73,12.76,287967.0,13.0705,13.072756427313337,-0.08654057480572241,45.01510554978504,-0.2400000000000002,13.911714034970633,12.229285965029366,0.25821428571428534,350979.15,1062326.0,13.1,13.24,13.0
2023-09-08,12.67,12.8,12.6411,12.72,269396.0,13.006499999999999,13.03916057709302,-0.10185259463268537,48.534201733068784,0.2599999999999998,13.737505795930652,12.275494204069346,0.25456428571428535,325775.85,792930.0,12.76,12.89,12.46
2023-09-11,13.05,13.08,12.92,12.93,252419.0,12.941999999999998,13.028764331655589,-0.0967372738178689,51.53374210997779,0.129999999999999,13.39814402157767,12.485855978422327,0.25099285714285685,314771.2,1045349.0,12.72,13.1,12.8
2023-09-12,12.93,13.12,12.93,13.08,216622.0,12.931000000000001,13.033643919116962,-0.08020403531325826,57.72870636965243,-0.08999999999999986,13.36063387105522,12.501366128944781,0.24670714285714254,291563.55,1261971.0,12.93,13.07,13.17
2023-09-13,12.92,12.98,12.56,12.58,400906.0,12.919999999999998,12.990439736343918,-0.10453810082066184,43.55828202152883,-0.6999999999999993,13.374312667664018,12.465687332335978,0.2513499999999998,289908.15,861065.0,13.08,13.1,13.28
2023-09-14,12.62,12.89,12.62,12.84,417212.0,12.916999999999998,12.976112142406402,-0.10246160009724115,56.375838661321566,-0.40000000000000036,13.372659152391227,12.461340847608769,0.2513499999999999,299526.15,1278277.0,12.58,12.76,13.24
2023-09-15,12.85,12.96,12.84,12.85,257254.0,12.905000000000001,12.96410146217722,-0.09889248491611013,50.94339595728015,-0.040000000000000924,13.354069212811051,12.45593078718895,0.2449214285714286,298775.3,1535531.0,12.84,12.72,12.89
2023-09-18,12.84,12.92,12.76,12.77,180051.0,12.903,12.945615608636533,-0.1011311280135434,41.52542348247627,-0.33000000000000007,13.354201903691392,12.45179809630861,0.23527857142857148,287494.9,1355480.0,12.85,12.93,13.1
2023-09-19,12.88,12.96,12.78,12.83,253526.0,12.903,12.934604598290196,-0.09708886539583261,40.259740015741826,-0.2400000000000002,13.354201903691392,12.45179809630861,0.23027857142857158,287800.8,1609006.0,12.77,13.08,13.07
2023-09-20,13.2,13.36,13.16,13.18,351739.0,12.9325,12.957975588929225,-0.0657008456877044,48.85496157100401,0.08000000000000007,13.374594298109635,12.490405701890364,0.2295642857142859,291199.5,1960745.0,12.83,12.58,13.1
2023-09-21,13.01,13.165,12.96,13.07,193143.0,12.936000000000002,12.968644580459776,-0.048908621807152386,53.78151228868018,0.3100000000000005,13.381440054446458,12.490559945553546,0.23420714285714286,284035.55,1767602.0,13.18,12.84,12.76
2023-09-22,13.27,13.27,13.02,13.03,262858.0,12.964500000000001,12.974487953749321,-0.03831009566222576,48.41628928605065,0.3099999999999987,13.350708288498916,12.578291711501086,0.23599285714285717,281194.9,1504744.0,13.07,12.85,12.72
2023-09-25,12.98,12.98,12.82,12.89,284507.0,12.969,12.966441481963672,-0.04048225271142236,46.120689376857904,-0.03999999999999915,13.349188318987755,12.588811681012244,0.21670714285714293,281324.9,1220237.0,13.03,12.77,12.93
2023-09-26,12.8,12.89,12.59,12.59,341233.0,12.940000000000001,12.930589912252847,-0.0651412417567272,40.154439937389114,-0.4900000000000002,13.343406546929103,12.5365934530709,0.22242142857142877,283345.8,879004.0,12.89,12.83,13.08
2023-09-27,12.92,13.01,12.775,12.81,425018.0,12.9165,12.919105158704957,-0.06650702213153181,51.0121454598502,0.23000000000000043,13.290174499503172,12.542825500496827,0.21492142857142874,295736.65,1304022.0,12.59,13.18,12.58
2023-09-28,13.57,13.74,13.485,13.55,609916.0,12.931999999999999,12.979190381685438,-0.00886648275841928,63.09148237120481,0.7100000000000009,13.380417099068312,12.483582900931685,0.22178571428571445,314976.15,1913938.0,12.81,13.07,12.84
2023-09-29,13.85,13.91,13.64,13.67,546805.0,12.971,13.044981773905873,0.0457927497013646,62.012986731109805,0.8200000000000003,13.526845491594845,12.415154508405156,0.22964285714285726,330007.5,2460743.0,13.55,13.03,12.85
2023-10-02,13.49,13.51,13.05,13.1,533392.0,12.971,13.050221604962456,0.043327465664599885,50.28571408457142,0.33000000000000007,13.526845491594845,12.415154508405156,0.24892857142857153,342607.55,1927351.0,13.67,12.89,12.77
2023-10-03,12.83,12.9,12.7,12.81,436465.0,12.958000000000002,13.027343356870793,0.018104210272372967,53.49544050184312,-0.019999999999999574,13.516252913820855,12.399747086179149,0.23321428571428587,345632.7,1490886.0,13.1,12.59,12.83
2023-10-04,12.54,12.61,12.33,12.44,384579.0,12.925,12.971405894311669,-0.030978225201833354,44.11764687716263,-0.7400000000000002,13.524420773045025,12.325579226954977,0.23392857142857146,345250.4,1106307.0,12.81,12.81,13.18
2023-10-05,12.22,12.345,12.15,12.19,327337.0,12.8965,12.896986285329605,-0.08876630800741836,40.93406577662722,-0.8800000000000008,13.577591229687988,12.215408770312012,0.23928571428571427,347218.9,778970.0,12.44,13.55,13.07
2023-10-06,12.12,12.41,12.08,12.34,277002.0,12.877500000000001,12.843939972441072,-0.12119310613162604,44.20485158521081,-0.6899999999999995,13.599306943135003,12.155693056865,0.2514285714285714,347599.2,1055972.0,12.19,13.67,13.03
2023-10-09,12.92,13.1006,12.86,13.1,370814.0,12.886,12.868326641732398,-0.0852332538030307,53.06122432134758,0.20999999999999908,13.614383935774764,12.157616064225234,0.25575714285714274,353518.95,1426786.0,12.34,13.1,12.89
2023-10-10,13.37,13.51,13.32,13.44,366918.0,12.904,12.92277172347217,-0.029237039646655916,52.95454528605371,0.8499999999999996,13.669421108726569,12.138578891273431,0.25504285714285707,361033.75,1793704.0,13.1,12.81,12.59
2023-10-11,13.65,13.7,13.47,13.62,275843.0,12.956,12.989174416474821,0.02918973857495466,56.15212510377408,0.8099999999999987,13.768595581422499,12.1434044185775,0.25682857142857135,354780.6,2069547.0,13.44,12.44,12.81
2023-10-12,13.83,13.88,13.49,13.58,256880.0,12.993,13.045443519667694,0.07146329369717641,56.15212510377412,0.02999999999999936,13.849556140047243,12.136443859952758,0.2668285714285714,346764.0,1812667.0,13.62,12.19,13.55
2023-10-13,13.94,14.02,13.85,13.89,285385.0,13.044999999999998,13.125877470175533,0.1282992668965317,60.77586188559007,0.22000000000000064,13.987013520966768,12.102986479033229,0.26754285714285714,348170.55,2098052.0,13.58,12.34,13.67
2023-10-16,14.09,14.1,13.91,14.0,257718.0,13.1065,13.20912723492072,0.18007151645014474,65.84269642206792,0.9000000000000004,14.129998129481747,12.083001870518254,0.2596857142857142,352053.9,2355770.0,13.89,13.1,13.1
2023-10-17,13.9,14.13,13.9,14.11,232300.0,13.1705,13.294924641118747,0.22729142352961773,64.97695831574254,1.299999999999999,14.277843430776654,12.063156569223347,0.2593285714285714,350992.6,2588070.0,14.0,13.44,12.81
2023-10-18,13.81,13.8275,13.57,13.63,278790.0,13.193000000000001,13.326836580059819,0.22363964408213022,50.980391981930026,1.1900000000000013,14.319281258693499,12.066718741306504,0.25950714285714277,347345.15,2309280.0,14.11,13.62,12.44
2023-10-19,13.48,13.565,13.36,13.4,270855.0,13.2095,13.333804524816026,0.1999863601994658,46.77804280312826,1.2100000000000009,14.337861177712359,12.081138822287642,0.25486428571428565,351230.75,2038425.0,13.63,13.58,12.19
2023-10-20,13.21,13.3,13.16,13.23,197119.0,13.2195,13.323918379595453,0.16568630417227403,51.71503938680461,0.8900000000000006,14.344703607306133,12.094296392693867,0.2320071428571429,347943.8,1841306.0,13.4,13.89,12.34
2023-10-23,13.4,13.43,13.2,13.22,270624.0,13.235999999999999,13.314021391062553,0.13613142062808947,55.84045561773038,0.120000000000001,14.350486428809251,12.121513571190746,0.23415000000000002,347249.65,1570682.0,13.23,14.0,13.1
2023-10-24,13.1,13.23,13.07,13.12,222575.0,13.2625,13.29554316334231,0.10348424211279728,60.49382689910075,-0.3200000000000003,14.336790463515337,12.188209536484662,0.2255785714285715,341316.75,1348107.0,13.22,14.11,13.44
2023-10-25,13.0,13.065,12.87,12.9,239832.0,13.267000000000001,13.257872385881138,0.05925207067193483,61.059189764850906,-0.7199999999999989,14.334039189336057,12.199960810663946,0.2255785714285715,332057.45,1108275.0,13.12,13.63,13.62
2023-10-26,12.92,13.02,12.86,12.95,291079.0,13.237,13.22855120627341,0.02789630983700242,59.807073685755945,-0.6300000000000008,14.304275922494666,12.169724077505334,0.21343571428571437,316115.6,1399354.0,12.9,13.4,13.58
2023-10-27,13.21,13.27,13.03,13.11,295480.0,13.209,13.217260615199752,0.015729953909092487,50.19920290725543,-0.7800000000000011,14.257666320919853,12.160333679080146,0.2133928571428572,303549.35,1694834.0,12.95,13.23,13.89
2023-10-30,12.88,12.93,12.73,12.78,190195.0,13.193000000000001,13.17561674708549,-0.02021697102155784,36.79999979391997,-1.2200000000000006,14.258301538730258,12.127698461269745,0.21410714285714288,286389.5,1504639.0,13.11,13.22,14.0
