Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,109.29,109.695,108.47,109.63,177165,109.327,109.59260821949357,0.19548369514411945,54.204993379837724,0.7199999999999989,112.60311515767009,106.0508848423299,2.7083928571428593,197295.45,-1076234,109.67,110.09,108.91
2023-08-16,109.23,110.105,108.24,108.39,214657,109.28899999999999,109.47807410335133,0.08464132619128861,54.312047349547825,-0.060000000000002274,112.59128565183505,105.98671434816492,2.626250000000003,201911.25,-1290891,109.63,109.63,108.45
2023-08-17,108.73,109.925,108.41,109.54,209938,109.332,109.48397180779406,0.07495517305288502,55.283505104770036,1.2900000000000063,112.62327458912995,106.04072541087004,2.619464285714289,204307.1,-1080953,108.39,109.52,108.25
2023-08-18,109.46,111.43,109.46,111.0,451756,109.42699999999999,109.62835544514701,0.16574393302407486,57.50153087538142,-3.3799999999999955,112.79877822833181,106.05522177166817,2.662678571428575,219782.6,-629197,109.54,109.81,114.38
2023-08-21,110.95,114.055,110.9199,113.47,262603,109.6815,109.99422635513301,0.4041060957267604,62.36442511534155,0.7999999999999972,113.46390956339513,105.89909043660487,2.787328571428575,226749.35,-366594,111.0,109.67,112.67
2023-08-22,113.6,114.03,112.8225,113.38,150988,109.93350000000001,110.31668098797748,0.5784580058512176,63.64139452733924,3.289999999999992,114.00045683462912,105.8665431653709,2.7721500000000034,228394.25,-517582,113.47,109.63,110.09
2023-08-23,113.88,115.0,113.495,114.77,130614,110.25450000000001,110.7408066081701,0.8050040296483445,66.92627201781059,5.140000000000001,114.78252024823438,105.72647975176564,2.6825071428571454,227471.6,-386968,113.38,108.39,109.63
2023-08-24,114.2,116.12,113.79,113.82,131934,110.5915,111.03406312167772,0.9047707385645793,48.01136358862506,4.299999999999997,115.12797335783151,106.05502664216849,2.0400071428571454,222885.05,-518902,114.77,109.54,109.52
2023-08-25,113.86,115.22,112.94,114.03,153620,110.898,111.31939044342269,0.987032338601253,55.40540534374596,4.219999999999999,115.4967027919208,106.2992972080792,2.003221428571431,221797.6,-365282,113.82,111.0,109.81
2023-08-28,113.98,115.115,113.98,114.3,122562,111.18549999999998,111.60325802023958,1.059200377043183,70.49659191947876,4.6299999999999955,115.88400356916671,106.48699643083324,1.8737571428571442,217786.95,-242720,114.03,113.47,109.67
2023-08-29,114.33,115.5,114.2322,114.6,112135,111.47,111.888662018312,1.1250347726063268,74.57962403124479,4.969999999999999,116.27619775312085,106.66380224687914,1.8078857142857143,216652.1,-130585,114.3,113.38,109.63
2023-08-30,114.69,116.28,114.51,116.22,101844,111.8585,112.30117039752038,1.2819009550638611,78.82960403583348,7.829999999999998,116.8878089407046,106.82919105929541,1.8035999999999999,210281.6,-28741,114.6,114.77,108.39
2023-08-31,116.5,118.18,116.5,117.25,201057,112.30850000000001,112.77248750251844,1.4654568772081973,80.09708728791588,7.709999999999994,117.58293197240967,107.03406802759035,1.7907428571428576,209470.5,172316,116.22,113.82,109.54
