Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,41.56,42.08,41.39,42.06,1079228.0,42.016000000000005,41.83321957630027,-0.0950428260394034,42.0127794587574,-0.14000000000000057,43.15631205332023,40.87568794667978,0.9442785714285706,1613911.25,5439085.0,41.77,41.84,42.2
2023-08-15,41.76,42.14,41.52,42.04,1547950.0,42.039,41.852912949985964,-0.07087833643211638,43.18554998282473,0.07000000000000028,43.16068857672614,40.917311423273866,0.942849999999999,1572255.45,3891135.0,42.06,41.67,41.97
2023-08-16,41.14,41.91,40.43,40.43,2929088.0,41.952999999999996,41.717397430939684,-0.15931820182223788,30.7377048592449,-1.3900000000000006,43.283217235919324,40.62278276408067,0.9717785714285699,1617631.6,962047.0,42.04,41.15,41.82
2023-08-17,40.73,41.21,40.105,40.97,1547681.0,41.8895,41.64621672323114,-0.18933225402835774,45.07269779789699,-0.14999999999999858,43.28183200819799,40.49716799180201,0.9057071428571416,1607405.2,2509728.0,40.43,41.66,41.12
2023-08-18,40.54,41.63,40.42,41.25,1337266.0,41.832,41.60848179720913,-0.19115964154543263,41.88034178011543,-0.3500000000000014,43.23053457138837,40.43346542861163,0.9264214285714273,1619435.35,3846994.0,40.97,41.77,41.6
2023-08-21,41.2,41.4771,40.995,41.18,987344.0,41.7745,41.567674006998736,-0.19519837086107827,43.057996379119196,-0.6600000000000037,43.181362504036265,40.36763749596374,0.8801428571428558,1624003.25,2859650.0,41.25,42.06,41.84
2023-08-22,41.5,42.03,40.65,41.61,1517026.0,41.702,41.571705053951234,-0.16586164373206458,48.2412059170223,-0.060000000000002274,42.97279916836446,40.431200831635536,0.9344285714285705,1588687.4,4376676.0,41.18,42.04,41.67
2023-08-23,41.72,42.095,41.31,42.01,1182431.0,41.659,41.6134474297654,-0.11271323910699493,57.8483243721558,0.8599999999999994,42.81654549757121,40.501454502428786,0.9283571428571419,1579692.85,5559107.0,41.61,40.43,41.15
2023-08-24,42.28,42.46,41.11,41.11,1199793.0,41.552,41.56550005550203,-0.1343122988684513,45.97701138855859,-0.5499999999999972,42.45878379016461,40.64521620983539,0.9354999999999991,1512228.15,4359314.0,42.01,40.97,41.66
2023-08-25,41.38,41.71,40.94,41.49,1993408.0,41.5475,41.55830957402564,-0.12220973674017443,47.191011129907835,-0.28000000000000114,42.45459194102567,40.64040805897433,0.9319285714285712,1458389.95,6352722.0,41.11,41.25,41.77
2023-08-28,41.5,42.145,41.5,42.04,1608195.0,41.539500000000004,41.60418485268987,-0.07139679839862367,52.79878960072872,-0.020000000000003126,42.4249252620842,40.654074737915806,0.9265714285714287,1457156.8,7960917.0,41.49,41.18,42.06
2023-08-29,42.27,43.42,41.97,42.83,1629820.0,41.582499999999996,41.72092915243369,0.02689523975312369,62.209302198992695,0.7899999999999991,42.62546894034594,40.53953105965405,0.9794285714285716,1469111.9,9590737.0,42.04,41.61,42.04
2023-08-30,42.8,43.79,42.677,43.16,2683749.0,41.649499999999996,41.85798351886858,0.12767545572261696,61.19402972287814,2.729999999999997,42.906840133188446,40.39215986681155,0.9746500000000005,1534168.45,12274486.0,42.83,42.01,40.43
2023-08-31,48.61,50.25,47.77,49.98,5465555.0,42.092499999999994,42.63150889802395,0.7100012790873009,80.6114838830305,9.009999999999998,46.00472577650061,38.18027422349938,1.1114357142857147,1707514.7,17740041.0,43.16,41.11,40.97
2023-09-01,50.56,50.72,48.35,48.47,2949245.0,42.436,43.187555669640716,1.0446616063954082,71.90704025928238,7.219999999999999,47.26510648812844,37.60689351187156,1.2314357142857146,1779769.9,14790796.0,49.98,41.49,41.25
2023-09-05,48.17,48.61,47.845,47.93,1746760.0,42.7405,43.63921703443684,1.2539258760698075,69.43894383022145,6.75,48.14509249157602,37.33590750842397,1.2417928571428578,1799203.3,13044036.0,48.47,42.04,41.18
2023-09-06,47.69,49.225,47.6,48.74,1669827.0,43.094,44.125005888299995,1.4640912248373539,78.95470375572366,7.130000000000003,49.09565731496858,37.092342685031426,1.2521500000000008,1836172.4,14713863.0,47.93,42.83,41.61
2023-09-07,48.49,48.93,48.11,48.14,1398060.0,43.44349999999999,44.507386279890476,1.5663568663349352,74.8785564851978,6.130000000000003,49.77361939689507,37.113380603104915,1.2317928571428578,1846168.1,13315803.0,48.74,43.16,42.01
2023-09-08,48.1,48.49,47.92,48.22,1687107.0,43.771499999999996,44.860968538948526,1.634442089782567,74.52498233333218,7.109999999999999,50.385947584047,37.15705241595299,1.186078571428572,1847796.6,15002910.0,48.14,49.98,41.11
2023-09-11,48.25,49.13,48.01,48.83,1329554.0,44.1245,45.238971535239145,1.7153889134353335,75.93220331775927,7.339999999999996,51.03607831011427,37.212921689885725,1.2316428571428577,1874454.35,16332464.0,48.22,48.47,41.49
2023-09-12,48.44,49.055,48.29,48.81,1096321.0,44.461999999999996,45.57906948426399,1.7575281857424372,75.1046024371364,6.770000000000003,51.60447075045131,37.31952924954868,1.1877142857142862,1875309.0,15236143.0,48.83,47.93,42.04
2023-09-13,48.77,48.94,48.44,48.64,907541.0,44.791999999999994,45.87058667623885,1.7573236245946404,73.49397583069344,5.810000000000002,52.07185424955313,37.51214575044686,1.1673571428571436,1843288.55,14328602.0,48.81,48.74,42.83
2023-09-14,48.98,49.79,48.835,49.08,1594762.0,45.2245,46.176245088025624,1.7708355216032245,79.19413911291446,5.920000000000002,52.44072579586047,38.008274204139525,1.1391428571428577,1776572.25,15923364.0,48.64,48.14,43.16
2023-09-15,48.9,49.19,48.6,48.81,2376020.0,45.6165,46.42707888916604,1.7403085727965504,77.03101912271538,-1.1699999999999946,52.710349893801634,38.52265010619837,1.1262857142857143,1817989.2,13547344.0,49.08,48.22,49.98
2023-09-18,48.48,49.23,48.18,48.86,905610.0,45.997,46.65878566162642,1.7003344487551715,76.15030666670982,0.39000000000000057,52.91898967440948,39.07501032559052,1.1552142857142853,1796406.4,14452954.0,48.81,48.83,48.47
2023-09-19,48.98,49.15,47.97,47.97,1158078.0,46.336499999999994,46.783663217661996,1.5806237581503169,69.55859962147488,0.03999999999999915,52.9215749106557,39.75142508934429,1.1359285714285707,1804943.1,13294876.0,48.86,48.81,47.93
2023-09-20,48.08,48.6399,47.925,47.96,890723.0,46.654,46.89569529217038,1.4680114758074652,68.72074875490718,-0.7800000000000011,52.88220545244733,40.42579454755268,1.1074928571428566,1773627.95,12404153.0,47.97,48.64,48.74
2023-09-21,47.36,47.75,46.87,46.89,1060554.0,46.898,46.89515288339225,1.2797918188074107,28.147100368591296,-1.25,52.7299143737848,41.066085626215205,0.9932071428571427,1767534.1,11343599.0,47.96,49.08,48.14
2023-09-22,47.21,47.69,46.98,47.14,1013798.0,47.1995,46.91847165640251,1.1372300457664792,38.55421677456815,-1.0799999999999983,52.355853158457705,42.043146841542296,0.8746357142857144,1758234.35,12357397.0,46.89,48.81,48.22
2023-09-25,46.91,47.545,46.74,47.12,873861.0,47.481,46.93766483198322,1.0110109597277201,42.34404525655636,-1.7100000000000009,51.88472999793774,43.077270002062264,0.8774928571428572,1702257.0,11483536.0,47.14,48.86,48.83
2023-09-26,46.73,46.92,45.875,45.97,1135073.0,47.677499999999995,46.84550627655624,0.810671879090016,25.39964469705231,-2.8400000000000034,51.348793332987974,44.006206667012016,0.8360642857142858,1678600.9,10348463.0,47.12,47.97,48.81
2023-09-27,46.11,46.38,45.75,46.05,1101580.0,47.838499999999996,46.76974377402708,0.6507572545527012,29.54990207168315,-2.5900000000000034,50.835145668603104,44.84185433139689,0.8224928571428575,1652188.9,11450043.0,45.97,47.96,48.64
2023-09-28,46.77,47.46,46.5,47.33,1259750.0,48.047000000000004,46.823101509834025,0.6184418841639356,42.94770196493376,-1.75,50.10690393235369,45.98709606764632,0.8503500000000004,1580988.95,12709793.0,46.05,46.89,49.08
2023-09-29,47.67,47.945,47.245,47.26,1135316.0,47.911,46.86471088984983,0.5805679128093857,36.39514722538436,-1.5500000000000043,49.78425666322468,46.03774333677532,0.8203500000000002,1364477.0,11574477.0,47.33,47.14,48.81
2023-10-02,47.3,48.06,46.96,47.16,918069.0,47.8455,46.89283366224509,0.5364084762445529,35.897435811527444,-1.7000000000000028,49.72804558901949,45.962954410980515,0.8442785714285718,1262918.2,10656408.0,47.26,47.12,48.86
2023-10-03,46.68,46.82,46.08,46.46,1017972.0,47.772000000000006,46.851611408697934,0.4406036019906878,32.9153604293393,-1.509999999999998,49.75287274758001,45.791127252420004,0.861421428571429,1226478.8,9638436.0,47.16,45.97,47.97
2023-10-04,46.47,46.61,44.97,45.48,1714331.0,47.609,46.7209817507267,0.2833246602425845,23.988439257826826,-2.480000000000004,49.78171016789725,45.43628983210275,0.9103500000000005,1228704.0,7924105.0,46.46,46.05,47.96
2023-10-05,45.19,45.45,42.865,43.75,2984364.0,47.3895,46.43803110780035,0.020475966433465942,19.809069179316552,-3.1400000000000006,50.14514473304102,44.633855266958975,1.052850000000001,1308019.2,4939741.0,45.48,47.33,46.89
2023-10-06,43.64,44.84,43.17,44.75,1687890.0,47.216,46.277266240390794,-0.1067426141160368,27.97427648535478,-2.3900000000000006,50.18051575880622,44.25148424119378,1.0971357142857154,1308058.35,6627631.0,43.75,47.26,47.14
2023-10-09,44.5,44.9,44.12,44.66,923575.0,47.0075,46.1232408841631,-0.21229091254905796,30.5978897504841,-2.460000000000001,50.0787032615384,43.9362967384616,1.068564285714287,1287759.4,5704056.0,44.75,47.16,47.12
2023-10-10,44.74,45.56,44.6,44.69,862929.0,46.8015,45.98674175233805,-0.29018050338986967,30.877192931896985,-1.2800000000000011,49.91603147612757,43.68696852387242,1.08607142857143,1276089.8,6566985.0,44.66,46.46,45.97
2023-10-11,44.85,45.32,44.2,44.41,1215460.0,46.589999999999996,45.836575871163,-0.3700327025068262,34.0206184953236,-1.6400000000000006,49.75297661272281,43.42702338727718,1.1032142857142868,1291485.75,5351525.0,44.69,45.48,46.05
2023-10-12,44.48,44.48,42.55,43.53,1508562.0,46.3125,45.61690197867129,-0.49801288593221216,28.48629315866411,-3.799999999999997,49.52904849342059,43.09595150657941,1.1903571428571438,1287175.75,3842963.0,44.41,43.75,47.33
2023-10-13,43.52,43.72,41.95,42.0,1753529.0,45.971999999999994,45.27243512355974,-0.713752098472888,24.141414107274784,-5.259999999999998,49.5018939897605,42.44210601023949,1.259285714285715,1256051.2,2089434.0,43.53,44.75,47.26
2023-10-16,42.45,43.86,42.45,43.51,1176541.0,45.704499999999996,45.10458415941119,-0.7549766846039461,38.01169585456493,-3.6499999999999986,49.12196273995011,42.28703726004988,1.285357142857143,1269597.75,3265975.0,42.0,44.66,47.16
2023-10-17,42.94,44.1,42.63,43.9,1795141.0,45.501,44.989861858514885,-0.7477432198228655,39.829706664369354,-2.5600000000000023,48.834118659753955,42.16788134024604,1.345357142857143,1301450.9,5061116.0,43.51,44.69,46.46
2023-10-18,43.31,43.375,42.235,42.42,1123374.0,45.224000000000004,44.745113110084894,-0.8509270489471064,27.20519959323373,-3.059999999999995,48.61694252049286,41.831057479507145,1.3582142857142858,1313083.45,3937742.0,43.9,44.41,45.48
2023-10-19,42.28,42.6,41.83,42.12,1278059.0,44.9855,44.495102337695855,-0.9458610941375554,26.636363602462808,-1.6300000000000026,48.55153554016001,41.41946445983999,1.3632142857142857,1323958.7,2659683.0,42.42,43.53,43.75
2023-10-20,42.12,42.34,41.53,41.64,1185746.0,44.7105,44.22318782934387,-1.0475476852731376,25.746924397147907,-3.1099999999999994,48.42227060883774,40.998729391162264,1.3425,1332556.1,1473937.0,42.12,42.0,44.75
2023-10-23,41.4,41.8,40.975,41.05,1575615.0,44.407,43.920979464644454,-1.1621144575745248,25.998225344811416,-3.6099999999999994,48.278439824637545,40.53556017536245,1.3485714285714283,1367643.8,-101678.0,41.64,43.51,44.66
2023-10-24,41.05,41.67,40.67,41.56,1033925.0,44.1865,43.69612427753546,-1.1981062510859815,31.851851810562437,-3.1299999999999955,48.183426582420964,40.18957341757904,1.3028571428571425,1362586.4,932247.0,41.05,43.9,44.69
2023-10-25,41.39,41.78,40.82,40.85,922851.0,43.9265,43.425064822532086,-1.2690564052948403,35.17382408052828,-3.559999999999995,48.08622810346266,39.766771896537335,1.1867857142857139,1353649.95,9396.0,41.56,42.42,44.41
2023-10-26,40.44,41.02,39.94,40.6,1332914.0,43.589999999999996,43.15601102990998,-1.3300410757986683,27.021040932636282,-2.9299999999999997,47.67870073302153,39.501299266978464,1.144642857142857,1357308.15,-1323518.0,40.85,42.12,43.53
2023-10-27,40.98,42.03,40.75,41.02,1455104.0,43.278,42.95258140801379,-1.3292623068439724,30.55555550985285,-0.9799999999999969,47.13319799477895,39.422802005221044,1.1803571428571427,1373297.55,131586.0,40.6,41.64,42.0
2023-10-30,41.47,41.47,40.46,41.06,866441.0,42.973,42.77233555963153,-1.310315347901252,30.629669111118986,-2.4499999999999957,46.48497110646314,39.461028893536856,1.1839285714285712,1370716.15,998027.0,41.02,41.05,43.51
2023-10-31,41.41,42.58,41.37,42.2,1169232.0,42.76,42.71782741109519,-1.1898550091965987,39.19843591898556,-1.6999999999999957,45.87590824809183,39.644091751908164,1.190357142857143,1378279.15,2167259.0,41.06,41.56,43.9
2023-11-01,42.07,42.49,41.83,42.33,1114388.0,42.6025,42.68089146718137,-1.0715725495599528,43.67088601145649,-0.09000000000000341,45.4460550395866,39.7589449604134,1.0996428571428574,1348282.0,3281647.0,42.2,40.85,42.42
2023-11-02,42.64,43.0,42.17,42.82,958680.0,42.556,42.69413989887838,-0.9276962320682145,54.85781981421688,0.7000000000000028,45.350539035521436,39.76146096447856,1.0325000000000004,1246997.8,4240327.0,42.33,40.6,42.12
2023-11-03,43.42,44.58,43.32,43.9,1481701.0,42.5135,42.80898371803282,-0.7184440792662699,52.43445683719321,2.259999999999998,45.19094792076737,39.83605207923263,1.0217857142857147,1236688.35,5722028.0,42.82,41.02,41.64
2023-11-06,43.86,43.91,43.22,43.22,887418.0,42.441500000000005,42.84812812583922,-0.600444157323885,45.903614380403546,2.1700000000000017,44.947889938999175,39.935110061000834,0.966071428571429,1234880.5,4834610.0,43.9,41.06,41.05
2023-11-07,42.79,43.58,42.59,43.04,1090056.0,42.359,42.866401637664055,-0.5154823363121253,54.428571319714266,1.4799999999999969,44.653422527967024,40.06457747203298,0.9553571428571429,1246236.85,3744554.0,43.22,42.2,41.56
2023-11-08,43.54,44.22,42.89,43.16,924921.0,42.296499999999995,42.894363386457954,-0.433487029703592,57.624633312794,2.309999999999995,44.41720767731719,40.1757923226828,0.9953571428571425,1231709.9,4669475.0,43.04,42.33,40.85
2023-11-09,43.72,44.11,43.05,43.26,962888.0,42.283,42.92918592108101,-0.3563420020927097,62.577639615514414,2.6599999999999966,44.3738734009853,40.1921265990147,1.0132142857142854,1204426.2,5632363.0,43.16,42.82,40.6
2023-11-10,43.34,44.14,42.84,44.13,932481.0,42.3895,43.04354916669234,-0.2225468198596232,72.91666651475697,3.1099999999999994,44.631223725876666,40.14777627412333,1.047142857142857,1163373.8,6564844.0,43.26,43.9,41.02
2023-11-13,43.91,44.46,43.62,43.9,841048.0,42.409,43.12511591272164,-0.13350781821278446,68.16770171516333,2.8399999999999963,44.698048526767224,40.119951473232774,1.0357142857142858,1146599.15,5723796.0,44.13,43.22,41.06
2023-11-14,44.92,45.75,44.83,45.67,941542.0,42.4975,43.36748582579577,0.07878006822515715,82.13333318001776,3.469999999999999,45.13899778086529,39.856002219134716,1.032857142857143,1103919.2,6665338.0,43.9,43.04,42.2
2023-11-15,45.96,46.66,45.91,46.39,1121201.0,42.696,43.65534431857712,0.3015664748217972,86.32371377559194,4.060000000000002,45.858300295338054,39.53369970466194,1.009285714285714,1103810.55,7786539.0,45.67,43.16,42.33
2023-11-16,44.62,44.9,43.83,44.22,1512751.0,42.801,43.709121050141206,0.29976770458265634,66.46090525406862,1.3999999999999986,46.02168904036656,39.580310959633444,0.9942857142857139,1115545.15,6273788.0,46.39,43.26,42.82
2023-11-17,44.49,45.2,44.43,45.19,1287625.0,42.9785,43.85015714060395,0.3722383182963398,69.38967127028585,1.2899999999999991,46.318851541537654,39.63814845846234,0.9771428571428571,1120639.1,7561413.0,44.22,44.13,43.9
2023-11-20,45.28,45.35,44.81,44.97,873854.0,43.1745,43.95680884149881,0.40724126949194783,64.23432673183137,1.75,46.49838152933479,39.85061847066521,0.9292857142857142,1085551.05,6687559.0,45.19,43.9,43.22
2023-11-21,44.71,45.6425,44.54,45.52,984931.0,43.3725,44.105684189927494,0.47385793915300667,65.71428562364532,2.480000000000004,46.762565206638875,39.98243479336113,0.9608928571428567,1083101.35,7672490.0,44.97,45.67,43.04
2023-11-22,45.73,46.19,45.485,45.74,708839.0,43.617000000000004,44.2613333146963,0.5381841231800237,64.77732784343293,2.5800000000000054,46.9458537619459,40.28814623805411,0.9519642857142853,1072400.75,8381329.0,45.52,46.39,43.16
2023-11-24,45.7,46.08,45.415,46.05,275792.0,43.8895,44.431682522820466,0.607157701592719,61.80021944399526,2.789999999999999,47.067321001219184,40.71167899878081,0.9094642857142853,1019544.65,8657121.0,45.74,44.22,43.26
2023-11-27,45.94,46.01,45.11,45.18,1131136.0,44.097500000000004,44.50295085398042,0.584924843452562,60.53763431747022,1.0499999999999972,47.01871730213897,41.17628269786104,0.9244642857142854,1003346.25,7525985.0,46.05,45.19,44.13
2023-11-28,44.97,45.47,44.6,45.22,935064.0,44.3055,44.57124124883943,0.5640282993198511,61.89956322417097,1.3200000000000003,46.88894914284846,41.722050857151544,0.915892857142857,1006777.4,8461049.0,45.18,44.97,43.9
2023-11-29,45.67,46.095,45.17,45.31,989475.0,44.461,44.64159922514043,0.5484032077517824,61.77437011337996,-0.35999999999999943,46.87999413632591,42.042005863674085,0.8869642857142855,997789.55,9450524.0,45.22,45.52,45.67
2023-11-30,45.53,45.87,44.76,45.85,1752278.0,44.637,44.756685013222295,0.5729634039390277,63.531870335481074,-0.5399999999999991,46.91103744819422,42.36296255180578,0.8905357142857139,1029684.05,11202802.0,45.31,45.74,46.39
2023-12-01,45.71,46.99,45.71,46.75,1171139.0,44.8335,44.946524535772554,0.6574322125091925,63.64583324051648,2.530000000000001,47.12556663814219,42.54143336185781,0.8891071428571428,1040307.0,12373941.0,45.85,46.05,44.22
