Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,160.16,162.54,159.17,161.84,286215.0,176.91299999999998,174.2872484139074,-3.3578353252860325,30.249603795097187,-20.349999999999994,193.14496729005032,160.68103270994965,4.820714285714287,300404.35,-944261.0,162.09,176.73,182.19
2023-08-16,160.99,162.46,156.41,156.56,273971.0,175.639,172.59893904115432,-3.9778511788722994,28.142277913859346,-23.349999999999994,194.03242891818766,157.24557108181236,4.946785714285716,301813.7,-1218232.0,161.84,165.19,179.91
2023-08-17,156.38,158.22,155.36,157.73,268424.0,174.353,171.18284960866345,-4.331997253824966,26.84803001170971,-17.810000000000002,194.00071967483896,154.70528032516106,4.994642857142858,304645.8,-949808.0,156.56,165.43,175.54
2023-08-18,156.46,159.235,156.35,157.61,244924.0,173.21699999999998,169.89019726498123,-4.563450336715675,20.362451633372558,-24.119999999999976,194.003887668609,152.43011233139097,4.8589285714285735,306945.4,-1194732.0,157.73,164.75,181.73
2023-08-21,157.56,161.57,157.22,161.0,247287.0,172.233,169.0435118111735,-4.45629942363189,27.913279124644845,-23.129999999999995,193.39226284657684,151.07373715342317,4.827500000000002,311109.1,-947445.0,157.61,162.09,184.13
2023-08-22,160.75,161.895,155.75,156.82,284514.0,171.022,167.87936782915696,-4.611110085473342,26.84980949717469,-19.909999999999997,192.82161525493416,149.22238474506582,5.051428571428573,315750.3,-1231959.0,161.0,161.84,176.73
2023-08-23,157.13,158.08,156.35,156.72,240389.0,169.76899999999998,166.8165708930468,-4.684605426400054,29.364035078704006,-8.469999999999999,191.84410042893052,147.69389957106944,4.886785714285717,316732.15,-1472348.0,156.82,156.56,165.19
2023-08-24,155.8,159.86,155.8,158.31,321391.0,168.6705,166.0064212841852,-4.574425687391624,21.43902438292325,-7.1200000000000045,190.72982811402255,146.61117188597746,4.68321428571429,322205.1,-1150957.0,156.72,157.73,165.43
2023-08-25,159.13,160.19,156.98,157.08,210949.0,167.40400000000002,165.1562859237866,-4.5231490670349785,16.043183524363414,-7.6699999999999875,189.0465588525066,145.76144114749346,4.495357142857147,324624.1,-1361906.0,158.31,157.61,164.75
2023-08-28,157.3,161.22,157.3,160.06,190751.0,166.071,164.67092535961646,-4.215722229965792,26.461451556891816,-2.030000000000001,185.91348700456462,146.22851299543538,4.173214285714288,322199.25,-1171155.0,157.08,161.0,162.09
2023-08-29,160.55,165.155,159.5927,164.62,238177.0,165.1925,164.66607532536727,-3.5956036085406993,48.997537788042024,2.780000000000001,183.5287647576642,146.8562352423358,3.84909285714286,321848.35,-932978.0,160.06,156.82,161.84
2023-08-30,165.1,167.04,163.66,165.99,314485.0,164.49650000000003,164.792163389618,-2.9694156141661665,50.94722595692622,9.430000000000007,181.48802268508905,147.504977314911,3.8548071428571444,325230.95,-618493.0,164.62,156.72,156.56
2023-08-31,166.03,166.6368,162.481,162.8,203380.0,163.8595,164.6024335429877,-2.680613294461324,46.95977547061314,5.070000000000022,180.04386604289851,147.67513395710148,3.9834357142857164,320266.95,-821873.0,165.99,158.31,157.73
2023-09-01,161.48,162.255,140.82,141.5,1800674.0,161.848,162.40220177698887,-4.00120544329468,29.69828435385965,-16.110000000000014,178.6681315471419,145.02786845285812,5.222364285714288,394361.0,-2622547.0,162.8,157.08,157.61
