Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,30.17,30.3762,29.76,29.77,8075973.0,36.9245,36.08046400078134,-1.7442075515415567,23.294858324967052,-9.66,45.789184457233425,28.05981554276658,1.417157142857144,11548644.85,-40746234.0,30.54,37.74,39.43
2023-08-16,29.53,30.075,29.16,29.24,8396460.0,36.1435,35.42899123880216,-1.8618489614699953,25.299145278963664,-8.390000000000004,44.81465793882225,27.472342061177756,1.245300000000001,11516469.1,-49142694.0,29.77,29.46,37.63
2023-08-17,29.11,29.12,27.751,27.85,16019854.0,35.484,34.707182549392435,-2.023979610470512,19.084821413661416,-8.829999999999998,44.58293319368584,26.385066806314164,1.2495142857142867,11796113.25,-65162548.0,29.24,30.61,36.68
2023-08-18,27.54,28.28,27.405,27.51,8922508.0,34.831,34.02173659230744,-2.1488239119633583,17.279821614162913,-9.969999999999995,44.26157044655139,25.400429553448614,1.2553428571428582,11865548.0,-74085056.0,27.85,29.83,37.48
2023-08-21,27.54,27.78,26.88,26.96,11922092.0,34.201499999999996,33.34919025018292,-2.258235479814008,15.947569621886075,-10.64,43.980130352914834,24.422869647085157,1.227492857142858,12086026.0,-86007148.0,27.51,30.54,37.6
2023-08-22,26.94,27.13,26.6,26.62,9324928.0,33.5495,32.70831498826074,-2.3403968361759446,17.329376840201107,-11.120000000000001,43.53248020053183,23.566519799468175,1.137492857142858,12319041.9,-95332076.0,26.96,29.77,37.74
2023-08-23,26.49,26.72,26.25,26.42,11129475.0,32.873000000000005,32.10942784652162,-2.390970990951299,18.136645946961934,-3.039999999999999,42.863467245803555,22.882532754196454,1.1103500000000006,12663231.9,-106461551.0,26.62,29.24,29.46
2023-08-24,26.5,26.94,26.2412,26.55,9558204.0,32.305,31.579958527805275,-2.3932217901095534,14.581983136477803,-4.059999999999999,42.381040366814936,22.228959633185063,1.0645500000000006,12680211.55,-96903347.0,26.42,27.85,30.61
2023-08-25,26.735,27.07,26.29,26.81,6730353.0,31.699,31.12567676325239,-2.3484915707400944,15.350032099235676,-3.0199999999999996,41.55278345718296,21.84521654281704,1.048835714285715,12662677.25,-90172994.0,26.55,27.51,29.83
2023-08-28,27.13,27.2199,26.8401,27.1,5891096.0,31.091499999999996,30.742278976275973,-2.2653751062732077,16.15776079985949,-3.4399999999999977,40.471916947303725,21.711083052696267,1.0048928571428575,12592727.85,-84281898.0,26.81,26.96,30.54
2023-08-29,27.1,28.16,26.901,27.76,7218915.0,30.508,30.458252407106833,-2.126260644391728,39.506172771223895,-2.009999999999998,39.125264433437636,21.89073556656236,0.8483928571428573,12684598.5,-77062983.0,27.1,26.62,29.77
2023-08-30,27.82,28.4,27.52,28.18,7740476.0,30.035500000000003,30.241275987382373,-1.9622554402236254,33.51424688341935,-1.0599999999999987,38.021718326460565,22.04928167353944,0.8276785714285714,12573924.85,-69322507.0,27.76,26.42,29.24
2023-08-31,28.4,28.6,27.9703,28.29,7757373.0,29.615999999999996,30.05544017906024,-1.8033140799322247,38.50746260610381,0.4399999999999977,36.990654746601955,22.24134525339804,0.8255428571428569,12563801.55,-61565134.0,28.18,26.55,27.85
2023-09-01,28.62,29.3209,28.315,28.44,9283842.0,29.164000000000005,29.901588733435457,-1.6471431922147346,32.89902272628889,0.9299999999999997,35.55125177702882,22.776748222971193,0.8077428571428571,12654449.95,-52281292.0,28.29,26.81,27.51
2023-09-05,28.245,29.14,28.16,29.13,7976684.0,28.740500000000004,29.82810409215589,-1.4546578434658244,44.719471843882395,2.169999999999998,33.746468963463286,23.73453103653672,0.8337285714285715,12776919.5,-44304608.0,28.44,27.1,26.96
2023-09-06,28.95,29.35,28.37,29.09,8241398.0,28.308000000000003,29.757808464331518,-1.2903534577540832,48.65350077537721,2.469999999999999,31.000043637716185,25.61595636228382,0.8383714285714287,12534882.75,-52546006.0,29.13,27.76,26.62
2023-09-07,28.53,28.845,28.11,28.79,6489111.0,28.2745,29.66563622963328,-1.1695341522000327,60.491071239536815,2.3699999999999974,30.92249805215379,25.626501947846208,0.7930857142857144,10000258.5,-59035117.0,29.09,28.18,26.42
2023-09-08,28.947,29.305,28.42,29.01,10802793.0,28.194499999999998,29.60319468395392,-1.0449377693451574,67.20183464659962,2.460000000000001,30.63386553442203,25.755134465577967,0.7938,9389994.15,-48232324.0,28.79,28.29,26.55
2023-09-11,29.205,29.205,28.525,28.55,8200331.0,28.1305,29.50289042833926,-0.9703159752157404,68.6182667539448,1.740000000000002,30.45358755527497,25.80741244472503,0.778085714285714,9126196.0,-56432655.0,29.01,28.44,26.81
2023-09-12,28.4,29.575,28.38,29.21,8515516.0,28.064,29.474996101830758,-0.8505281002811849,78.21350738671262,2.1099999999999994,30.161902712108795,25.966097287891206,0.8255857142857143,8909869.1,-47917139.0,28.55,29.13,27.1
