Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.91,6.9999,6.84,6.98,5063.0,6.6405,6.691977197516004,0.08641989922938276,69.56521668557028,0.4800000000000004,7.113674052765498,6.167325947234502,0.1921785714285715,6370.4,23876.0,7.0,6.67,6.5
2023-08-16,6.98,6.98,6.98,6.98,1139.0,6.6754999999999995,6.719407940609718,0.08916089261362803,68.88888817448563,0.4300000000000006,7.139871675096122,6.211128324903877,0.18146428571428577,6320.35,23876.0,6.98,6.8,6.55
2023-08-17,6.98,6.98,6.77,6.77,4823.0,6.686,6.724226231980221,0.07613459508757714,57.7181202630512,0.09999999999999964,7.148869766837965,6.223130233162035,0.1875357142857144,6277.2,19053.0,6.98,6.89,6.67
2023-08-18,6.87,7.23,6.85,6.85,13964.0,6.714,6.736204686077342,0.07056453546579622,58.552631039646805,-0.13000000000000078,7.142480792420949,6.285519207579052,0.20825000000000018,6605.9,33017.0,6.77,6.95,6.98
2023-08-21,6.96,7.02,6.83,6.92,4997.0,6.736500000000001,6.753709001689024,0.0702177880485042,63.99999940266665,0.08999999999999986,7.158239505531929,6.314760494468073,0.21512857142857156,6733.1,38014.0,6.85,7.0,6.83
2023-08-22,6.885,6.885,6.75,6.75,6833.0,6.756500000000001,6.753355763432927,0.05730655414209629,56.17283902072855,0.08000000000000007,7.136985839006146,6.376014160993856,0.2097714285714287,7027.15,31181.0,6.92,6.98,6.67
2023-08-23,6.77,6.93,6.77,6.93,1079.0,6.781000000000001,6.770179024058362,0.05922319759566985,57.738094756944434,0.1299999999999999,7.138058155369387,6.4239418446306145,0.2083428571428573,6815.55,32260.0,6.75,6.98,6.8
2023-08-24,6.9399,6.9399,6.91,6.93,1223.0,6.803999999999999,6.785400069386137,0.06002449936734333,48.17518198945067,0.040000000000000036,7.135020749866385,6.472979250133614,0.18619285714285727,6085.65,32260.0,6.93,6.77,6.89
2023-08-25,6.88,6.88,6.78,6.81,2534.0,6.8175,6.787742919920791,0.051369128042837886,49.25373082869235,-0.14000000000000057,7.124325854945695,6.510674145054304,0.1808357142857144,5980.2,29726.0,6.93,6.85,6.95
2023-08-28,6.7316,6.82,6.7316,6.82,9374.0,6.828999999999999,6.790815022785478,0.04473940133460008,56.302520346020785,-0.17999999999999972,7.116559604805313,6.541440395194685,0.16357857142857155,6164.45,39100.0,6.81,6.92,7.0
2023-08-29,6.87,6.87,6.87,6.87,905.0,6.847499999999999,6.798356449186861,0.04267606463025775,53.15315248275304,-0.11000000000000032,7.090019668220296,6.604980331779703,0.14143571428571436,5112.4,40005.0,6.82,6.75,6.98
2023-08-30,6.878,6.95,6.806,6.95,2185.0,6.8675,6.812798692121445,0.04642106817979208,52.727272056198366,-0.03000000000000025,7.0692684968368145,6.665731503163185,0.13100714285714293,4935.05,42190.0,6.87,6.93,6.98
2023-08-31,6.88,7.1499,6.84,7.0,5915.0,6.883999999999999,6.830627388109879,0.052490715508727526,52.29357730999074,0.23000000000000043,7.0712122353176445,6.696787764682353,0.14885714285714288,4977.3,48105.0,6.95,6.93,6.77
2023-09-01,6.99,7.05,6.99,6.99,4376.0,6.8845,6.845805732099414,0.05588794598659241,49.523808863492086,0.14000000000000057,7.072841794562295,6.696158205437706,0.14050714285714289,4580.65,43729.0,7.0,6.81,6.85
2023-09-05,6.98,7.04,6.89,7.0,1555.0,6.892999999999999,6.860490900470898,0.05864384542479861,50.96153777551773,0.08000000000000007,7.086265565860466,6.699734434139532,0.1398,4358.85,45284.0,6.99,6.82,6.92
2023-09-06,6.84,7.07,6.84,7.07,863.0,6.912999999999999,6.880444148045099,0.06536230858610548,54.05405337229121,0.3200000000000003,7.091307835527562,6.7346921644724365,0.15622857142857147,3934.3,46147.0,7.0,6.87,6.75
2023-09-07,6.96,7.1,6.8968,7.1,3303.0,6.928,6.901354229183661,0.07212105581066197,67.74193446409993,0.16999999999999993,7.11646750383023,6.73953249616977,0.15574285714285713,3904.25,49450.0,7.07,6.95,6.93
2023-09-08,7.16,7.16,7.01,7.01,1971.0,6.934,6.911701445451883,0.06978141136637195,58.51063742643732,0.08000000000000007,7.124997382181008,6.743002617818992,0.13931428571428567,3842.1,47479.0,7.1,7.0,6.93
2023-09-11,7.0,7.01,6.97,6.97,6195.0,6.935,6.91725368874218,0.0641149655124078,52.747251935756566,0.16000000000000014,7.1265587033838536,6.743441296616146,0.1286,4123.5,41284.0,7.01,6.99,6.81
2023-09-12,6.965,7.04,6.95,6.95,4564.0,6.932499999999999,6.920372385052449,0.05742138836746147,63.15789357340726,0.1299999999999999,7.121778408143854,6.743221591856145,0.12538571428571427,4143.05,36720.0,6.97,7.0,6.82
2023-09-13,7.0,7.09,6.88,6.88,3700.0,6.927499999999999,6.916527395999835,0.046175768205349854,46.15384515976335,0.009999999999999787,7.116778408143854,6.738221591856145,0.12895714285714283,4074.9,33020.0,6.95,7.07,6.87
2023-09-14,6.82,6.97,6.82,6.89,1963.0,6.923,6.914000977333184,0.037609403000155694,46.96969597337008,-0.0600000000000005,7.111299872823274,6.734700127176726,0.13753571428571426,4116.1,34983.0,6.88,7.1,6.95
2023-09-15,6.915,7.19,6.53,6.6,141991.0,6.914499999999999,6.884096122349071,0.008180447193034013,37.34939696037161,-0.40000000000000036,7.142947851932622,6.686052148067377,0.1775357142857143,10974.5,-107008.0,6.89,7.01,7.0
2023-09-18,6.6,7.0499,6.6,6.73,3271.0,6.908500000000001,6.869420301172969,-0.004933882531289235,45.263157227700844,-0.2599999999999998,7.150010596912539,6.666989403087463,0.20335714285714288,10439.85,-103737.0,6.6,6.97,6.99
2023-09-19,6.5628,6.76,6.5628,6.7,4385.0,6.897499999999999,6.853285034394591,-0.017464072329589797,40.860214438663434,-0.2999999999999998,7.1562317245007945,6.638768275499204,0.21744285714285713,10409.25,-108122.0,6.73,6.95,7.0
2023-09-20,6.9,7.045,6.76,6.95,30959.0,6.907499999999999,6.862495983499868,-0.0077107222015122545,49.99999936363638,-0.1200000000000001,7.157542101718043,6.6574578982819546,0.22751428571428572,11615.55,-77163.0,6.7,6.88,7.07
2023-09-21,6.86,7.03,6.86,7.03,13014.0,6.9125,6.878448746976071,0.006225639200643229,51.3274329924035,-0.0699999999999994,7.1683679758247,6.656632024175299,0.2175214285714286,12212.3,-64149.0,6.95,6.89,7.1
2023-09-22,6.96,7.03,6.95,7.0,2610.0,6.9159999999999995,6.890025056787874,0.014734676605273833,50.43478199470698,-0.009999999999999787,7.174774439476377,6.657225560523622,0.21895000000000003,12281.65,-66759.0,7.03,6.6,7.01
