Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.15,7.34,6.62,6.66,275904.0,9.684999999999999,9.295419238659106,-0.5408491775701272,26.368159158065396,-5.02,12.604008483426485,6.7659915165735125,0.8706857142857142,294215.5,-2867141.0,7.2,10.33,11.68
2023-08-16,6.58,6.74,6.31,6.45,272959.0,9.504000000000001,9.024426930215382,-0.6442648412085603,26.30272948284886,-5.489999999999999,12.752795080285031,6.255204919714972,0.8421142857142856,297795.0,-3140100.0,6.66,8.44,11.94
2023-08-17,6.46,6.46,5.91,5.96,272199.0,9.319500000000001,8.732576746385346,-0.7495210755662107,23.086124363252907,-4.9799999999999995,12.932123918836194,5.706876081163809,0.8349714285714285,306016.45,-3412299.0,6.45,8.18,10.94
2023-08-18,5.81,6.1,5.7409,6.02,234569.0,9.1505,8.474236103872457,-0.8181902954834106,24.17982984951182,-5.18,13.051957082734738,5.24904291726526,0.8263357142857141,312878.6,-3177730.0,5.96,7.46,11.2
2023-08-21,5.98,6.09,5.79,5.89,140398.0,8.984,8.228118379694127,-0.8708039788746902,8.345323724196462,-4.580000000000001,13.1483368082603,4.8196631917397,0.719685714285714,307819.75,-3318128.0,6.02,7.2,10.47
2023-08-22,5.89,5.89,5.52,5.65,219777.0,8.796499999999998,7.982583295913734,-0.9181604766589064,4.617604608276125,-4.68,13.212081382713766,4.38091861728623,0.6661142857142855,310629.75,-3537905.0,5.89,6.66,10.33
2023-08-23,5.65,5.86,5.38,5.84,145104.0,8.565499999999998,7.77852774392195,-0.9309238578561256,8.33333331427015,-2.5999999999999996,13.096536711858615,4.034463288141382,0.6218285714285712,298258.95,-3392801.0,5.65,6.45,8.44
2023-08-24,5.92,5.95,5.57,5.63,102928.0,8.3335,7.573906054024621,-0.9448755551518353,4.118616135476003,-2.55,12.970973336566846,3.6960266634331544,0.6075428571428569,291589.0,-3495729.0,5.84,5.96,8.18
2023-08-25,5.61,5.85,5.39,5.8,136238.0,8.1005,7.404962620307991,-0.9325853931955717,7.622504517837555,-1.6600000000000001,12.756341718235618,3.444658281764384,0.5732571428571427,288418.7,-3359491.0,5.63,6.02,7.46
2023-08-28,5.81,6.25,5.73,5.8,116103.0,7.877000000000001,7.252109037421516,-0.9121508642896474,7.8212290298887694,-1.4000000000000004,12.523484126395154,3.2305158736048476,0.5846857142857141,282686.3,-3359491.0,5.8,5.89,7.2
2023-08-29,5.82,6.56,5.7125,6.25,195113.0,7.605500000000001,7.1566700814766095,-0.8529281336025756,22.137404501291684,-0.41000000000000014,11.940466642256169,3.2705333577438322,0.5176142857142856,275996.8,-3164378.0,5.8,5.65,6.66
2023-08-30,6.25,6.405,6.05,6.31,108512.0,7.324000000000001,7.076034835621694,-0.7924030903908346,24.932975777731443,-0.14000000000000057,11.178383150866589,3.4696168491334123,0.4858285714285714,271029.5,-3055866.0,6.25,5.84,6.45
2023-08-31,6.29,6.7499,6.29,6.6,208223.0,7.107000000000001,7.030698184610104,-0.7145985559783865,36.96969681285582,0.6399999999999997,10.573356193924385,3.640643806075617,0.47367857142857145,273995.5,-2847643.0,6.31,5.63,5.96
2023-09-01,6.68,7.659,6.605,7.6,231705.0,6.927,7.084917405123427,-0.5714789411542673,54.95049485908245,1.58,9.825878912160436,4.028121087839564,0.5203928571428571,279810.85,-2615938.0,6.6,5.8,6.02
