Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,18.28,18.395,16.55,16.69,182273.0,18.759,18.560882321436083,-0.10147540687939482,41.11570241987399,-3.2399999999999984,20.57797484141046,16.940025158589542,1.2843714285714287,207010.3,303550.0,18.5,19.33,19.93
2023-08-15,16.52,17.08,15.59,16.01,167950.0,18.695,18.31794114796598,-0.26829396923304927,33.54166661775173,-3.789999999999999,20.799296356955153,16.590703643044847,1.3091000000000002,180364.3,135600.0,16.69,20.22,19.8
2023-08-16,16.1,17.16,15.77,16.1,114313.0,18.554000000000002,18.106708657683505,-0.38821299196424164,38.89541709229897,-3.1199999999999974,20.952204591597198,16.155795408402806,1.2655285714285716,143525.95,249913.0,16.01,19.3,19.22
2023-08-17,16.2,16.5,16.04,16.04,81508.0,18.412,17.909879261713648,-0.48068981740329875,28.435374095497224,-2.960000000000001,21.052961547379443,15.771038452620555,1.1991142857142858,132431.2,168405.0,16.1,18.62,19.0
2023-08-18,16.0,16.805,16.0,16.17,62808.0,18.362000000000002,17.744176474883776,-0.537903738066742,22.189349066471763,-2.7699999999999996,21.136459454228497,15.587540545771507,1.153757142857143,126653.55,231213.0,16.04,18.5,18.94
2023-08-21,16.33,16.452,15.25,15.5,111088.0,18.2075,17.5304453820377,-0.6226392806494729,20.547945166072424,-3.8299999999999983,21.258828442360453,15.156171557639546,1.1746142857142858,126609.3,120125.0,16.17,16.69,19.33
2023-08-22,15.6,15.6,14.85,15.0,130076.0,18.037,17.289450583748398,-0.7164130285013961,20.775623228412925,-5.219999999999999,21.405304899313126,14.668695100686874,1.174257142857143,127909.05,-9951.0,15.5,16.01,20.22
2023-08-23,15.17,15.17,14.79,14.95,66712.0,17.826,17.06664576624855,-0.7846486922006228,21.276595702429447,-4.350000000000001,21.416821046706957,14.235178953293044,1.1306928571428574,121882.5,-76663.0,15.0,16.1,19.3
2023-08-24,14.9821,15.06,14.74,14.8,59743.0,17.6665,16.850774740891545,-0.8394343797020198,21.008403320151587,-3.8200000000000003,21.50172331745321,13.83127668254679,1.1106928571428574,119788.2,-136406.0,14.95,16.04,18.62
2023-08-25,14.98,14.98,14.3017,14.4,103624.0,17.426000000000002,16.6173676227114,-0.9012525306325596,15.52447549407799,-4.1,21.452184820711324,13.39981517928868,1.0777142857142858,117515.6,-240030.0,14.8,16.17,18.5
2023-08-28,14.55,16.69,14.45,16.61,174382.0,17.259999999999998,16.616665944357933,-0.7785389883127429,28.689492278435324,-0.08000000000000185,21.121905719910004,13.398094280089992,1.1292785714285718,112372.05,-65648.0,14.4,15.5,16.69
2023-08-29,16.8,16.89,16.2,16.89,160380.0,17.1145,16.642697759180987,-0.6531974311766895,34.61047247962368,0.879999999999999,20.788158580818443,13.440841419181556,1.0757642857142862,114564.7,94732.0,16.61,15.0,16.01
2023-08-30,17.06,17.115,16.5,16.69,66835.0,16.988000000000003,16.647202734497082,-0.5624282702954773,36.87074822908974,0.5899999999999999,20.52820278931499,13.447797210685017,0.9739500000000002,116078.6,27897.0,16.89,14.95,16.1
2023-08-31,16.61,16.7494,16.26,16.47,108000.0,16.8615,16.6303262835926,-0.5012757235173559,36.375838857817214,0.4299999999999997,20.277624458474747,13.44537554152525,0.9539071428571431,116547.2,-80103.0,16.69,14.8,16.04
2023-09-01,16.0594,16.91,16.0594,16.89,65829.0,16.759,16.655057113726638,-0.4164059984037358,51.650164897177824,0.7199999999999989,20.03258101038891,13.485418989611091,0.8828785714285717,115298.85,-14274.0,16.47,14.4,16.17
2023-09-05,16.68,16.71,15.22,15.59,212102.0,16.572,16.55362310289553,-0.4425323396156635,46.85628732694789,0.08999999999999986,19.648557200918948,13.49544279908105,0.8828785714285718,117621.6,-226376.0,16.89,16.61,15.5
2023-09-06,15.52,16.11,14.74,15.0,96143.0,16.311,16.40565899785786,-0.5022417572136213,42.339832786524006,0.0,18.937207191088746,13.684792808911254,0.8814500000000003,115970.2,-322519.0,15.59,16.89,15.0
2023-09-07,14.92,15.3,14.5,14.82,82695.0,16.087,16.25464385520473,-0.5567745558932522,41.643835536573484,-0.129999999999999,18.383267910281678,13.79073208971832,0.9057357142857146,112259.35,-405214.0,15.0,16.69,14.95
2023-09-08,14.84,15.36,14.23,14.27,83609.0,15.869499999999999,16.06563015470904,-0.6347580130297192,37.69430044977717,-0.5300000000000011,17.971393632443178,13.76760636755682,0.9289500000000003,109720.4,-488823.0,14.82,16.47,14.8
2023-09-11,14.21,15.1,14.21,14.74,57983.0,15.6815,15.93937966378437,-0.6527189073028747,44.946808426960736,0.33999999999999986,17.436772058684898,13.926227941315103,0.9066642857142858,109402.65,-430840.0,14.27,16.89,14.4
2023-09-12,15.04,15.04,14.45,14.53,23756.0,15.573500000000001,15.80515302913824,-0.6753266684093262,46.74965412800896,-2.08,17.33329992881964,13.813700071180364,0.8952357142857144,101476.8,-454596.0,14.74,15.59,16.61
2023-09-13,15.33,15.33,13.46,13.52,91852.0,15.449000000000002,15.587519407315549,-0.7626805532442518,41.26984119929453,-3.370000000000001,17.418588789570027,13.479411210429976,1.0016642857142857,97671.9,-546448.0,14.53,15.0,16.89
