Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-12,3.54,3.7219,3.53,3.7219,16749.0,3.7982,3.8132033653249997,-0.021553088967074086,54.75977143352502,0.02190000000000003,4.322878106832631,3.273521893167369,0.39397142857142864,297897.6,-449808.0,3.7536,3.72,3.7
2024-06-13,3.61,3.7834,3.56,3.73,8588.0,3.7732,3.8052792352940474,-0.01986665895084183,39.6161104124446,0.14029999999999987,4.2573299955916575,3.2890700044083423,0.3470785714285714,179363.1,-441220.0,3.7219,3.6181,3.5897
2024-06-14,3.65,3.778,3.55,3.55,5360.0,3.7317,3.780966927170805,-0.03039801887305149,31.79097303658945,0.10999999999999988,4.13182650631098,3.3315734936890196,0.3255071428571429,125083.85,-446580.0,3.73,3.84,3.44
2024-06-17,3.756,3.756,3.41,3.6299,34448.0,3.7036950000000006,3.7665796007735852,-0.032776969506568054,46.040237627486015,-0.045099999999999696,4.042460420934682,3.3649295790653193,0.3180785714285715,92486.7,-412132.0,3.55,3.7784,3.675
2024-06-18,3.67,3.67,3.3,3.42,32933.0,3.6921949999999994,3.7335720197475295,-0.0486677492679477,40.67909416144652,-0.23390000000000022,4.0535008915422726,3.330889108457726,0.31736428571428565,75178.95,-445065.0,3.6299,3.7536,3.6539
2024-06-20,3.38,3.5997,3.2,3.4222,18682.0,3.6858049999999998,3.7039175416763364,-0.06029983128602279,43.991677583841394,-0.29780000000000006,4.0619168225377,3.3096931774622993,0.3280571428571428,70090.85,-426383.0,3.42,3.7219,3.72
2024-06-21,3.35,3.54,3.04,3.2,14676.0,3.669805,3.6559253948500188,-0.08425026200189567,41.81669354512159,-0.4180999999999999,4.099083633474686,3.240526366525314,0.33877142857142856,69500.15,-441059.0,3.4222,3.73,3.6181
2024-06-24,3.17,3.5,2.9973,3.41,97322.0,3.637305,3.6325039286738265,-0.0870413086594386,40.807547820656545,-0.4299999999999997,4.0397847319512845,3.2348252680487155,0.3522428571428571,64029.3,-343737.0,3.2,3.55,3.84
2024-06-25,3.35,3.66,3.23,3.66,71683.0,3.6123850000000006,3.635122602133462,-0.07032690308321099,50.182601507180486,-0.11839999999999984,3.932255738860163,3.2925142611398384,0.34546428571428567,60217.85,-272054.0,3.41,3.6299,3.7784
2024-06-26,3.69,3.8,3.54,3.8,67558.0,3.615635,3.6508252114540847,-0.046375803926081094,52.293314567075775,0.046399999999999775,3.9420060595722526,3.2892639404277477,0.34617857142857134,51765.8,-204496.0,3.66,3.42,3.7536
