Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-26,10.09,10.09,10.09,10.09,6122.0,10.060500000000001,10.06339485061811,0.0063056036812785266,68.42104254847824,0.03999999999999915,10.09435728561881,10.026642714381191,0.006285714285714228,429535.95,894634.0,10.09,10.07,10.05
2024-01-29,10.09,10.1,10.09,10.1,27786.0,10.064,10.066881055321147,0.007499339548703077,66.6666562962979,0.03999999999999915,10.099033818248266,10.028966181751734,0.006135714285714197,123886.65,922420.0,10.09,10.07,10.06
2024-01-31,10.1019,10.1019,10.1,10.1,3223.0,10.067499999999999,10.070035240528657,0.008334185194037502,74.99998687500229,0.049999999999998934,10.102216900176924,10.032783099823074,0.005557142857142848,59156.4,922420.0,10.1,10.08,10.05
2024-02-01,10.11,10.11,10.11,10.11,11403.0,10.071000000000002,10.073841408097357,0.009562224099479266,77.77776567901422,0.049999999999998934,10.108077443845351,10.033922556154652,0.004128571428571449,47095.25,933823.0,10.1,10.08,10.06
2024-02-02,10.12,10.12,10.12,10.12,40088.0,10.0745,10.078237464469037,0.011090618779215689,88.88887506173054,0.05999999999999872,10.116162806838762,10.032837193161239,0.004128571428571449,45621.2,973911.0,10.11,10.09,10.06
2024-02-05,10.12,10.14,10.12,10.14,66389.0,10.07875,10.084119610710081,0.013538859072850684,89.99998740000194,0.07000000000000028,10.128578653773124,10.028921346226875,0.005557142857142975,48788.9,1040300.0,10.12,10.09,10.07
2024-02-07,10.15,10.15,10.14,10.15,105571.0,10.0835,10.090393933499596,0.015988190632590715,99.99998600000195,0.08000000000000007,10.141274516327199,10.025725483672803,0.006271428571428673,52798.2,1145871.0,10.14,10.1,10.07
2024-02-08,10.15,10.15,10.15,10.15,25186.0,10.087500000000002,10.09607070173773,0.017709740472581004,99.99998444444687,0.07000000000000028,10.15202253788202,10.022977462117984,0.006271428571428673,53240.85,1145871.0,10.15,10.1,10.08
2024-02-09,10.1493,10.17,10.1493,10.16,8379.0,10.092500000000001,10.102159206334138,0.01956071679911453,99.99998600000195,0.08000000000000007,10.163247884476458,10.021752115523544,0.007035714285714383,52935.35,1154250.0,10.15,10.11,10.08
2024-02-12,10.16,10.165,10.15,10.16,26724.0,10.0975,10.107667853349934,0.020777431057302564,99.99998444444687,0.07000000000000028,10.172578905860851,10.02242109413915,0.007392857142857169,51029.85,1154250.0,10.16,10.12,10.09
2024-02-13,10.15,10.17,10.15,10.17,14000.0,10.1035,10.113604248268988,0.022212423619372146,99.99998600000195,0.08000000000000007,10.181710242968952,10.025289757031048,0.008399999999999963,51722.15,1168250.0,10.16,10.14,10.09
2024-02-14,10.17,10.185,10.17,10.18,202911.0,10.1095,10.11992765319575,0.023807212408970102,99.99998600000195,0.08000000000000007,10.19195572974888,10.027044270251121,0.009471428571428575,60620.15,1371161.0,10.17,10.15,10.1
2024-02-15,10.19,10.19,10.185,10.19,4609.0,10.116499999999998,10.12660121003425,0.02551398954011752,99.99998727272889,0.08999999999999986,10.201421015934615,10.031578984065382,0.008399999999999963,60727.0,1375770.0,10.18,10.15,10.1
2024-02-16,10.19,10.225,10.19,10.22,178051.0,10.1245,10.135496332888131,0.02877482606059445,99.9999892307704,0.11000000000000121,10.216832351631991,10.032167648368008,0.010899999999999974,69566.6,1553821.0,10.19,10.16,10.11
2024-02-20,10.25,10.47,10.24,10.24,1694.0,10.133500000000002,10.145449063089261,0.0324815378604697,99.99999066666754,0.120000000000001,10.23408251391401,10.032917486085992,0.02732857142857143,69619.8,1555515.0,10.22,10.16,10.12
2024-02-21,10.257,10.46,10.245,10.25,3094.0,10.1425,10.155406295175998,0.03575444646101111,99.99999066666754,0.10999999999999943,10.251055103640107,10.033944896359893,0.04197142857142871,55872.6,1558609.0,10.24,10.17,10.14
2024-02-22,10.24,10.305,10.24,10.2634,602.0,10.15217,10.165691409921141,0.03891059011406561,99.99999143206928,0.11340000000000039,10.267760367473375,10.036579632526625,0.046478571428571466,53054.75,1559211.0,10.25,10.18,10.15
2024-02-23,10.24,10.2413,10.21,10.225,7160.0,10.159419999999999,10.17133984707151,0.03803183959062828,79.9791391047549,0.07499999999999929,10.274136889042445,10.044703110957553,0.048714285714285745,40166.15,1552051.0,10.2634,10.19,10.15
2024-02-26,10.2,10.2012,10.2,10.2,852.0,10.165420000000001,10.174069385445652,0.03501107845840146,69.34235507353469,0.03999999999999915,10.275088430423605,10.055751569576397,0.04880000000000008,36742.5,1551199.0,10.225,10.22,10.16
2024-02-28,10.2,10.2,10.19,10.19,7426.0,10.17042,10.17558658683178,0.0314835942192051,62.70324757192308,0.02999999999999936,10.274590944529692,10.066249055470308,0.04808571428571425,37063.5,1543773.0,10.2,10.24,10.16
2024-02-29,10.34,10.34,10.34,10.34,989.0,10.18292,10.191245007133515,0.03981983442778869,78.20664758048352,0.16999999999999993,10.304929518179168,10.06091048182083,0.04737142857142856,36806.85,1544762.0,10.19,10.25,10.17
2024-03-01,10.25,10.25,10.1875,10.1875,6908.0,10.187295,10.190888339787467,0.03420133147627702,53.83200336470861,0.007500000000000284,10.302891821573484,10.071698178426518,0.05183571428571427,35762.95,1537854.0,10.34,10.2634,10.18
2024-03-06,10.1,10.11,10.07,10.07,50000.0,10.185795,10.179375164569613,0.020378774676908407,42.45978452674771,-0.11999999999999922,10.306812762506594,10.064777237493407,0.05321428571428566,38101.8,1487854.0,10.1875,10.225,10.19
2024-03-12,10.12,10.12,10.12,10.12,199.0,10.186295,10.173720386991555,0.013177058975093914,46.90785303538963,-0.10000000000000142,10.306070464933336,10.066519535066663,0.05214285714285717,37541.6,1488053.0,10.07,10.2,10.22
2024-03-18,10.05,10.05,10.05,10.05,101.0,10.182795,10.16193749299236,0.0019778475597505007,41.51103483141702,-0.1899999999999995,10.31424886983552,10.05134113016448,0.050714285714285774,35542.25,1487952.0,10.12,10.19,10.24
2024-03-25,10.18,10.1819,10.18,10.1819,300.0,10.18489,10.163838684135944,0.0034027478669571565,50.114636537221116,-0.06809999999999938,10.314798614033084,10.054981385966915,0.04977857142857151,32237.8,1488252.0,10.05,10.34,10.25
2024-03-26,10.18,10.18,10.18,10.18,1164.0,10.18639,10.165377857075379,0.00433212010085704,49.39068889657612,-0.08340000000000103,10.31529124984081,10.05748875015919,0.04942142857142873,27017.45,1487088.0,10.1819,10.1875,10.2634
2024-03-27,10.1901,10.215,10.19,10.19,3124.0,10.18839,10.1677228230682,0.005788239259702621,48.12640435452196,-0.03500000000000014,10.316150118973006,10.060629881026994,0.048707142857143025,25914.35,1490212.0,10.18,10.07,10.225
2024-04-03,10.23,10.25,10.23,10.23,4034.0,10.191889999999999,10.17365398277599,0.009979745446667465,49.39068889657612,0.030000000000001137,10.320209484511354,10.063570515488644,0.03370714285714297,25697.1,1494246.0,10.19,10.12,10.2
2024-05-15,10.31,11.5,10.31,11.5,5794.0,10.25889,10.299972651083038,0.11229606444488738,80.03941116958966,1.3100000000000005,10.856880983561666,9.660899016438332,0.10334999999999996,24650.6,1500040.0,10.23,10.05,10.19
2024-05-16,10.76,11.05,10.68,11.03,1423.0,10.30189,10.369499065265606,0.1543965850079534,65.10720443343018,0.6899999999999995,10.98987668561168,9.61390331438832,0.12513571428571435,24021.75,1498617.0,11.5,10.1819,10.34
2024-05-20,11.05,11.05,10.28,10.28,5067.0,10.30689,10.36097534476412,0.12687347905010604,50.84646616847742,0.09249999999999936,10.992596547331019,9.62118345266898,0.17790000000000017,14129.55,1493550.0,11.03,10.18,10.1875
2024-05-22,10.48,11.5001,10.47,11.0,6411.0,10.34739,10.421834835738965,0.16032739522953676,60.14250194178331,0.9299999999999997,11.09675494910515,9.59802505089485,0.2513928571428572,14219.65,1499961.0,10.28,10.19,10.07
2024-05-23,11.46,13.2,10.33,10.93,14464.0,10.38289,10.47023151804954,0.1792031986580831,59.24122063305433,0.8100000000000005,11.173007030372215,9.592772969627784,0.45567857142857143,6040.3,1485497.0,11.0,10.23,10.12
2024-05-24,10.65,11.2,10.3,10.31,6742.0,10.38639,10.454971373473393,0.14320258784373507,49.66471440491172,0.2599999999999998,11.174459430283504,9.598320569716497,0.5199642857142857,6292.7,1478755.0,10.93,11.5,10.05
2024-05-28,10.3,10.3,10.3,10.3,1434.0,10.38889,10.440212195047355,0.1125803385574713,51.29868614083957,0.1181000000000001,11.17545344850642,9.60232655149358,0.5155,6209.7,1477321.0,10.31,11.03,10.1819
2024-05-29,10.39,10.39,10.32,10.33,1532.0,10.39222,10.429715795519035,0.08967081221609874,53.063292157291556,0.15000000000000036,11.177108633333953,9.607331366666047,0.5176428571428572,6256.2,1478853.0,10.3,10.28,10.18
2024-05-30,10.27,10.28,10.27,10.27,6687.0,10.394470000000002,10.414504767374366,0.06597003630279552,51.76312926684758,0.08000000000000007,11.17759629108559,9.611343708914413,0.5183571428571428,6232.55,1472166.0,10.33,11.0,10.19
2024-05-31,10.27,10.27,10.27,10.27,295.0,10.397969999999999,10.400742408576807,0.046650882373469926,52.62918859964417,0.03999999999999915,11.178056559569544,9.617883440430454,0.5183571428571428,6204.7,1472166.0,10.27,10.93,10.23
2024-06-03,10.28,10.3,10.2777,10.3,1985.0,10.40347,10.391147893474255,0.03335393799318531,51.44663006926853,-1.1999999999999993,11.178920027844612,9.62801997215539,0.5198142857142857,5932.65,1474151.0,10.27,10.31,11.5
2024-06-04,10.28,10.6,10.2766,10.39,3980.0,10.40597,10.39103857028623,0.029670422092452853,52.51798543519143,-0.6399999999999988,11.180880662694669,9.63105933730533,0.5429142857142857,6082.2,1478131.0,10.3,10.3,11.03
2024-06-05,10.28,10.37,10.28,10.37,351.0,10.415094999999999,10.389034896925637,0.024864355139520455,52.1531098731714,0.08999999999999986,11.18344393793188,9.646746062068118,0.5475571428571427,5754.35,1477780.0,10.39,10.33,10.28
2024-06-06,10.33,10.33,10.33,10.33,253.0,10.428095,10.383412525789861,0.01764984690425031,51.19617207733339,-0.6699999999999999,11.18049201578915,9.675697984210851,0.5461285714285714,3267.0,1477527.0,10.37,10.27,11.0
2024-06-14,10.32,10.32,10.32,10.32,100.0,10.438095,10.377373237619398,0.011004749403166869,29.794520405094772,-0.6099999999999994,11.17847086890927,9.69771913109073,0.46112857142857144,3262.05,1477427.0,10.33,10.27,10.93
2024-06-17,10.3,10.3,10.3,10.3,100.0,10.450595000000002,10.370004357846122,0.004088740363352272,35.222671865134686,-0.009999999999999787,11.171569564045086,9.729620435954917,0.4346999999999999,3262.0,1477327.0,10.32,10.3,10.31
2024-06-18,10.32,10.32,10.32,10.32,100.0,10.4575,10.365242038051253,0.0002095166810267557,51.149424875809245,0.019999999999999574,11.170237495044356,9.744762504955643,0.3796999999999998,3252.0,1477427.0,10.3,10.39,10.3
2024-06-20,10.29,10.29,10.29,10.29,100.0,10.463,10.35807612966542,-0.0052112302718470005,16.190475974603146,-0.040000000000000924,11.168380822863194,9.757619177136805,0.3061214285714285,3198.8,1477327.0,10.32,10.37,10.33
2024-06-21,10.28,10.28,10.28,10.28,100.0,10.4675,10.350640307792522,-0.010191953459306902,17.17171692888479,0.009999999999999787,11.166668679293675,9.768331320706324,0.10112142857142851,3047.6,1477227.0,10.29,10.33,10.27
2024-06-24,10.29,10.29,10.29,10.29,110.0,10.4705,10.344865040383711,-0.013183960501585545,47.368419307479115,0.019999999999999574,11.165882514955086,9.775117485044913,0.03683571428571434,2851.4,1477337.0,10.28,10.32,10.27
2024-06-25,10.29,10.29,10.29,10.29,112.0,10.41,10.339639798442406,-0.01537762405610188,48.64864680788883,-0.010000000000001563,10.911870186612559,9.908129813387442,0.03683571428571434,2567.3,1477337.0,10.29,10.3,10.3
2024-07-05,10.3,10.3,10.3,10.3,100.0,10.3735,10.335864579543129,-0.016126514518038704,45.714283885714494,-0.08999999999999986,10.783238042117024,9.963761957882976,0.031835714285714314,2501.15,1477437.0,10.29,10.32,10.39
2024-07-08,10.3,10.3,10.3,10.3,900.0,10.374500000000001,10.332448905300927,-0.016529326496325325,55.172411129607895,-0.06999999999999851,10.783373935017678,9.965626064982324,0.031121428571428616,2292.8,1477437.0,10.3,10.29,10.37
2024-07-16,10.3,10.3,10.3,10.3,100.0,10.3395,10.329358533367506,-0.016656425451101242,55.172411129607895,-0.02999999999999936,10.623788585771566,10.055211414228433,0.031121428571428616,1977.25,1477437.0,10.3,10.28,10.33
2024-07-17,10.3,10.3,10.3,10.3,105.0,10.308,10.326562482570601,-0.016566079804068323,49.99999730769245,-0.019999999999999574,10.36768337509855,10.248316624901449,0.02952857142857138,1259.3,1477437.0,10.3,10.29,10.32
2024-07-18,10.3,10.3,10.3,10.3,105.0,10.307500000000001,10.324032722325782,-0.016306416729667816,23.52940982699009,0.0,10.36728029951851,10.247719700481492,0.006428571428571418,927.45,1477437.0,10.3,10.29,10.3
2024-07-19,10.3,10.3,10.3,10.3,100.0,10.307500000000001,10.321743891628088,-0.015917069949196616,26.666664177778557,-0.019999999999999574,10.36728029951851,10.247719700481492,0.0,860.75,1477437.0,10.3,10.3,10.32
2024-07-22,10.3,10.3,10.3,10.3,1350.0,10.306000000000001,10.319673044806366,-0.015430567456451882,36.36363173553821,0.010000000000001563,10.3649022383633,10.247097761636702,0.0,851.65,1477437.0,10.3,10.3,10.29
2024-07-25,10.38,10.38,10.38,10.38,111.0,10.311499999999999,10.325418469110522,-0.008507560842469175,66.66666148148188,0.10000000000000142,10.376477728978122,10.246522271021876,0.0,522.85,1477548.0,10.3,10.3,10.28
2024-08-01,10.36,10.36,10.36,10.36,874.0,10.316,10.328711948242853,-0.004578507288039546,66.66666148148121,0.07000000000000028,10.381341209693478,10.250658790306524,0.0,551.8,1476674.0,10.38,10.3,10.29
2024-08-06,10.39,10.4,10.36,10.36,75300.0,10.318999999999999,10.331691762695915,-0.0014480807904657667,62.499994531249925,0.07000000000000028,10.386714571237594,10.251285428762404,0.002857142857142923,4217.55,1476674.0,10.36,10.3,10.29
2024-08-09,10.4,10.4,10.4,10.4,300.0,10.319500000000001,10.338197309105828,0.004205577918229508,82.35293439446392,0.09999999999999964,10.389530068729886,10.249469931270117,0.002857142857142923,4033.55,1476974.0,10.36,10.3,10.3
2024-08-14,10.39,10.4,10.38,10.39,958.0,10.3205,10.343130898714797,0.0077907685328533205,82.35293439446392,0.08999999999999986,10.394049124292591,10.246950875707407,0.0042857142857143215,4063.9,1476016.0,10.4,10.3,10.3
2024-08-15,10.4,10.4,10.4,10.4,300.0,10.324,10.348547003599103,0.011307182687657402,82.35293439446392,0.09999999999999964,10.405666845685426,10.242333154314574,0.0042857142857143215,4066.25,1476316.0,10.39,10.38,10.3
2024-08-16,10.4,10.4,10.4,10.4,300.0,10.328,10.353447288970617,0.013933262021003756,82.35293439446392,0.09999999999999964,10.416401000232474,10.239598999767525,0.0042857142857143215,4076.25,1476316.0,10.4,10.36,10.3
2024-08-20,10.4,10.4,10.39,10.39,1043.0,10.3325,10.356928499544845,0.015035305048238357,76.47058193771647,0.08999999999999986,10.424007836880364,10.240992163119635,0.00500000000000002,4123.4,1475273.0,10.4,10.36,10.3
2024-08-22,10.4,10.4,10.38,10.38,34833.0,10.3355,10.359125785302478,0.014930682063701184,72.22221660493855,0.08000000000000007,10.42919041966412,10.241809580335879,0.006428571428571418,5860.05,1440440.0,10.39,10.4,10.3
2024-09-03,10.38,10.38,10.38,10.38,5109.0,10.34,10.361113805749861,0.01467852938310621,72.22221660493855,0.08000000000000007,10.43313261625512,10.24686738374488,0.006428571428571418,6110.5,1440440.0,10.38,10.39,10.3
2024-09-04,10.36,10.38,10.36,10.38,454.0,10.345,10.36291249091654,0.014313668993946038,72.22221660493855,0.0,10.435262774281815,10.254737225718186,0.007857142857142943,6128.2,1440440.0,10.38,10.4,10.38
2024-09-05,10.39,10.5,10.39,10.5,3299.0,10.355500000000001,10.375968444162584,0.02342713682218367,83.33332944444443,0.14000000000000057,10.465519137091297,10.245480862908705,0.01571428571428576,6287.65,1443739.0,10.38,10.4,10.36
2024-09-06,10.37,10.37,10.37,10.37,837.0,10.3595,10.375400020909005,0.019940047953294737,58.1395329908057,0.009999999999999787,10.465225563308216,10.253774436691785,0.01571428571428576,6323.9,1442902.0,10.5,10.39,10.36
2024-10-04,10.975,11.6,10.39,10.903,1860.0,10.38965,10.425647637965291,0.05946051635534033,81.30841003289945,0.5030000000000001,10.651934116741245,10.127365883258754,0.10214285714285712,6411.9,1444762.0,10.37,10.38,10.4
2024-10-17,10.43,10.43,10.43,10.43,338.0,10.39615,10.426062148635264,0.05204545527310067,51.8436572818501,0.03999999999999915,10.655506511389243,10.136793488610758,0.10214285714285712,6383.8,1444424.0,10.903,10.38,10.39
2024-10-23,10.9,10.9,10.5,10.5,403.0,10.40615,10.433103848765239,0.0512224892314066,54.97866232595928,0.09999999999999964,10.665319747259852,10.146980252740148,0.13071428571428573,6398.95,1444827.0,10.43,10.38,10.4
2024-10-24,10.9,10.9,10.8,10.8,3394.0,10.43115,10.468046339359026,0.07390822613528059,62.89566185196997,0.40000000000000036,10.739081144046333,10.123218855953668,0.13499999999999993,6563.4,1448221.0,10.5,10.5,10.4
2024-10-25,11.57,11.59,10.5,11.27,20804.0,10.47965,10.54442287846769,0.12830720073248614,70.36516807813089,0.879999999999999,10.958646000422814,10.000653999577185,0.21285714285714277,7598.35,1469025.0,10.8,10.37,10.39
2024-10-29,10.7,10.7,10.55,10.57,1657.0,10.49315,10.5468587948041,0.1136589846287599,53.18471311231918,0.1899999999999995,10.966007060854546,10.020292939145454,0.22214285714285698,7676.2,1467368.0,11.27,10.903,10.38
2024-11-05,10.45,10.45,10.45,10.45,100.0,10.50065,10.537634147679901,0.09132001748557883,50.85149839512227,0.06999999999999851,10.96529486721751,10.03600513278249,0.22214285714285698,7613.7,1467268.0,10.57,10.43,10.38
2024-11-12,10.8002,10.8002,10.72,10.72,700.0,10.51765,10.555002324091339,0.09430433095109336,54.99064230509389,0.33999999999999986,10.988545798061077,10.046754201938922,0.22787142857142836,7643.15,1467968.0,10.45,10.5,10.38
2024-11-13,10.71,10.72,10.61,10.61,956.0,10.530149999999999,10.560240197987401,0.08679706662576514,53.32728350073139,0.10999999999999943,10.996677722423302,10.063622277576696,0.23501428571428562,7647.25,1467012.0,10.72,10.8,10.5
2024-11-14,10.62,10.62,10.59,10.59,401.0,10.54165,10.563074464845744,0.0783314140406528,53.166465396764,0.22000000000000064,11.001813483534871,10.08148651646513,0.23572857142857132,3902.3,1466611.0,10.61,11.27,10.37
2024-11-18,10.7,10.7,10.7,10.7,486.0,10.556650000000001,10.576114992003292,0.07957731373888421,54.67016907023279,-0.20300000000000118,11.016930132093492,10.09636986790651,0.23572857142857132,3911.6,1467097.0,10.59,10.57,10.903
2024-11-21,10.755,10.755,10.755,10.755,1800.0,10.574900000000001,10.59315165943155,0.08403226854957424,55.386383000456945,0.32500000000000107,11.03630148061725,10.113498519382752,0.2342999999999998,3953.7,1468897.0,10.7,10.45,10.43
2024-11-22,10.79,10.8,10.79,10.8,745.0,10.594899999999999,10.61285150139045,0.09015335639944055,54.40399272998946,0.3000000000000007,11.059049204685872,10.130750795314126,0.2271571428571428,3975.95,1469642.0,10.755,10.72,10.5
2024-12-10,10.75,10.75,10.75,10.75,309.0,10.6124,10.625913263162788,0.08993434760900954,55.71256741431872,-0.05000000000000071,11.071978479639082,10.152821520360916,0.2271571428571428,3976.4,1469333.0,10.8,10.61,10.8
2024-12-12,10.58,10.58,10.58,10.58,200.0,10.6219,10.621540571432998,0.0751807704043781,44.54944292146737,-0.6899999999999995,11.069828988733004,10.173971011266996,0.14072857142857145,3934.25,1469133.0,10.75,10.59,11.27
2025-01-06,10.62,10.62,10.62,10.62,100.0,10.6339,10.621393850344141,0.0659549086413147,53.75494041400427,0.049999999999998934,11.067161753872211,10.20063824612779,0.14072857142857145,2197.6,1469233.0,10.58,10.7,10.57
2025-03-04,11.6189,12.1,11.6189,12.1,628.0,10.719899999999999,10.762213483644699,0.17600630692374253,70.30456827810558,1.6500000000000004,11.4915985776434,9.948201422356599,0.14652142857142852,1973.55,1469861.0,10.62,10.755,10.45
2025-03-17,12.32,12.32,11.9,11.9,568.0,10.7959,10.870574104249965,0.24427229918435422,64.322916432156,1.1799999999999997,11.712449341136006,9.879350658863993,0.1693785714285714,1979.25,1469293.0,12.1,10.8,10.72
2025-05-07,10.79,10.79,10.79,10.79,100.0,10.8104,10.862900380035683,0.20644624648496368,44.64285700334822,0.17999999999999972,11.716353501769504,9.904446498230495,0.09152142857142856,1819.3,1469193.0,11.9,10.75,10.61
2025-05-21,11.2,11.2,11.2,11.2,135.0,10.851899999999999,10.89500510574657,0.20715743254662833,57.51789956915258,0.6099999999999994,11.748908102996907,9.95489189700309,0.08080714285714295,1784.2,1469328.0,10.79,10.58,10.59
2025-05-23,10.92,11.29,10.84,10.84,300.0,10.848749999999999,10.889766524246896,0.17664145149922383,54.40180569715006,0.14000000000000057,11.745444954878899,9.9520550451211,0.11295000000000004,1706.2,1469028.0,11.2,10.62,10.7
2025-06-17,11.67,11.67,11.67,11.67,200.0,10.91075,10.96407447431862,0.21691874654083776,59.519037909165014,0.9149999999999991,11.855710455869929,9.965789544130072,0.10722142857142865,1699.3,1469228.0,10.84,12.1,10.755
2025-06-18,10.98,11.0,9.91,11.0,2786.0,10.93575,10.967495952954941,0.19256455363529668,53.51351337852447,0.1999999999999993,11.86121019846743,10.01028980153257,0.17722142857142856,1818.45,1466442.0,11.67,11.9,10.8
2025-06-20,12.0,13.59,12.0,13.0,4400.0,11.04575,11.161067766959233,0.3308085424303311,66.00265591978257,2.25,12.349103064417436,9.742396935582564,0.28865,1868.75,1470842.0,11.0,10.79,10.75
2025-06-25,12.05,12.05,10.7,10.7,300.0,11.01725,11.117156551058354,0.2518997578416933,49.99999992798354,0.11999999999999922,12.324877320962026,9.709622679037976,0.38507857142857155,843.55,1470542.0,13.0,11.2,10.58
2025-06-26,10.6,14.0,10.6,12.7,7747.0,11.123750000000001,11.267903546195654,0.34672895577993756,58.33690520216744,2.08,12.612426116201028,9.635073883798974,0.6279357142857144,1148.05,1478289.0,10.7,10.84,10.62
2025-06-27,11.1,11.41,10.7,11.41,608.0,11.17175,11.281436541796069,0.31418050751016935,52.362509625633216,-0.6899999999999995,12.63056449706332,9.712935502936679,0.6779357142857144,1173.45,1477681.0,12.7,11.67,12.1
