Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-24,15.16,15.29,15.14,15.29,1913,15.163675000000001,15.1992932246101,0.05993775409991997,55.05050492075639,-0.41000000000000014,16.185771711615264,14.14157828838474,0.49201428571428557,1367.6,289,14.58,15.06,15.7
2023-08-31,15.01,15.01,15.01,15.01,680,15.179175,15.181265298456758,0.034119728267123506,51.63934414377856,-0.1899999999999995,16.18086352365446,14.177486476345543,0.4834428571428569,1393.25,-391,15.29,16.5,15.2
2023-09-01,14.65,14.65,14.65,14.65,213,15.168089999999998,15.130668603365638,-0.010422872811123085,42.634315321164564,-0.33000000000000007,16.188830936049058,14.147349063950939,0.4162999999999998,1391.7,-604,15.01,15.955,14.98
2023-09-05,14.76,14.76,14.76,14.76,445,15.15659,15.09536683161653,-0.03737102481499832,43.85665518532538,-0.3100000000000005,16.190871716483777,14.122308283516224,0.4162999999999998,1381.0,-159,14.65,15.6168,15.07
2023-09-06,14.85,14.85,14.61,14.61,796,15.16909,15.049141419081623,-0.06817199565565168,40.58721924555767,-0.46000000000000085,16.16828321960533,14.169896780394675,0.3891571428571426,1388.3,-955,14.76,14.58,15.07
2023-09-07,15.0,15.0,15.0,15.0,382,15.17659,15.044461283930993,-0.06421517224431739,48.2394365008183,-0.0600000000000005,16.167919429339044,14.185260570660953,0.3302285714285712,1394.65,-573,14.61,15.29,15.06
2023-09-08,15.23,15.23,15.23,15.23,378,15.20359,15.062131637842327,-0.044232635332340564,52.196836426932215,-1.2699999999999996,16.168172208768997,14.239007791231003,0.2930857142857141,1399.25,-195,15.0,15.01,16.5
2023-09-11,15.21,15.21,15.21,15.21,616,15.223589999999998,15.0762143390002,-0.029564195942677785,51.24555147376553,-0.7449999999999992,16.170231429142213,14.276948570857783,0.2930857142857141,1401.25,-811,15.23,14.65,15.955
2023-09-12,15.19,15.23,15.19,15.23,842,15.21009,15.090860592428752,-0.01635209488337175,51.41843958867764,-0.38679999999999914,16.147792800857946,14.272387199142054,0.295942857142857,1429.45,31,15.21,14.76,15.6168
2023-09-13,15.22,15.22,14.81,14.81,724,15.176590000000001,15.064111964578395,-0.0361297731157606,47.93388418659928,0.23000000000000043,16.12153630067422,14.231643699325783,0.3252285714285713,1459.0,-693,15.23,14.61,14.58
2023-09-15,14.63,14.66,14.62,14.62,2624,15.122589999999999,15.0218155869995,-0.06494982714887776,30.416666577951375,-0.6699999999999999,16.06502816806811,14.180151831931889,0.23379999999999995,1382.6,-3317,14.81,15.0,15.29
2023-09-19,14.7,14.7,14.62,14.62,1118,15.09359,14.983547435856691,-0.0867066262411349,34.31257333011138,-0.39000000000000057,16.06135307213567,14.125826927864331,0.16165714285714294,1279.0,-3317,14.62,15.23,15.01
2023-09-22,14.6,14.6,14.5,14.5,265,15.06959,14.937495299108434,-0.11153638298837976,36.16726107155627,-0.15000000000000036,16.072387337766497,14.066792662233501,0.15285714285714289,1228.6,-3582,14.62,15.21,14.65
2023-10-02,14.12,14.12,14.12,14.12,239,15.02209,14.85963860395525,-0.15779466891668648,43.19526609327403,-0.6400000000000006,16.111098035154736,13.933081964845265,0.07571428571428575,1224.85,-3821,14.5,15.23,14.76
2023-10-03,14.23,14.23,14.23,14.23,199,14.980089999999999,14.799673022626179,-0.18395013323401166,30.935251642772144,-0.379999999999999,16.124691891534894,13.835488108465103,0.06500000000000014,1201.9,-3622,14.12,14.81,14.61
2023-10-04,13.87,13.87,13.87,13.87,367,14.920589999999999,14.711132734757019,-0.22922885414286753,30.06992992273463,-1.1300000000000008,16.166902310103605,13.674277689896392,0.06500000000000014,1189.95,-3989,14.23,14.62,15.0
2023-10-05,13.89,13.93,13.89,13.93,972,14.792089999999998,14.636739140970636,-0.2574954416622699,35.93749980346681,-1.3000000000000007,15.871528048538025,13.712651951461972,0.06785714285714294,987.7,-3017,13.87,14.62,15.23
2023-10-09,13.93,13.93,13.93,13.93,266,14.69084,14.569430651354386,-0.27664819242004945,33.06122430087467,-1.2800000000000011,15.68772400085361,13.69395599914639,0.06785714285714294,830.3,-3017,13.93,14.5,15.21
2023-10-10,13.92,13.92,13.92,13.92,521,14.606,14.507580113130158,-0.2892136281653155,35.06493485242035,-1.3100000000000005,15.558921270288593,13.653078729711407,0.050714285714285774,787.35,-3538,13.93,14.12,15.23
2023-10-11,13.56,13.61,13.56,13.56,9111,14.555000000000001,14.417334388070143,-0.32313051809998683,18.421052518467263,-1.25,15.6167463271224,13.493253672877604,0.05428571428571427,1133.55,-12649,13.92,14.23,14.81
2023-10-16,13.205,13.205,12.04,12.04,4531,14.392499999999998,14.19092158920632,-0.4620825414044347,5.3221288306695556,-2.58,15.887162433285084,12.897837566714912,0.13750000000000004,1264.45,-17180,13.56,13.87,14.62
2023-10-17,13.515,13.515,12.86,12.88,1109,14.285999999999998,14.066071914043814,-0.5011766932677943,23.46241450376455,-1.7399999999999984,15.89460056865391,12.677399431346085,0.1842857142857144,1285.9,-16071,12.04,13.93,14.62
2023-10-19,12.5,12.5,12.5,12.5,264,14.1785,13.916922207944403,-0.5552452248674857,21.263157832066526,-2.0,15.962478699424409,12.39452130057559,0.1814285714285715,1288.45,-16335,12.88,13.93,14.5
2023-10-25,12.2,12.5,12.2,12.5,401,14.0655,13.781977235759221,-0.5912140030296396,23.325635028508373,-1.6199999999999992,15.976195381819213,12.154804618180787,0.17357142857142868,1286.25,-16335,12.5,13.92,14.12
2023-10-26,13.53,13.55,12.76,12.76,1210,13.973000000000003,13.684646070448819,-0.5925127147592502,28.86363627179756,-1.4700000000000006,15.95065517722378,11.995344822776225,0.22714285714285726,1306.95,-15125,12.5,13.56,14.23
2023-10-27,13.3,13.55,13.3,13.55,2038,13.9005,13.67182263516798,-0.525551556898753,39.69171472915533,-0.3199999999999985,15.82523620885674,11.975763791143258,0.23928571428571438,1389.75,-13087,12.76,12.04,13.87
2023-10-30,13.5499,13.5499,12.27,12.27,1840,13.752500000000001,13.538315717532933,-0.5664660275335294,32.440944810366446,-1.6600000000000001,15.70184671918029,11.803153280819712,0.3235642857142858,1462.85,-14927,13.55,12.88,13.93
2023-10-31,12.13,12.13,12.07,12.07,528,13.595500000000001,13.39847612538694,-0.6075828973467683,33.38735810900765,-1.8599999999999994,15.55634272967679,11.634657270323212,0.32785000000000014,1458.45,-15455,12.27,12.5,13.93
2023-11-03,12.17,12.17,12.17,12.17,15081,13.4425,13.281478399159612,-0.6250405153548186,33.279220703586205,-1.75,15.342947315765427,11.542052684234575,0.32785000000000014,2170.4,-374,12.07,12.5,13.92
2023-11-06,12.43,13.5,12.43,12.66,2816,13.334999999999999,13.22228998019203,-0.5933116020384883,40.38155793873741,-0.9000000000000004,15.151109201446587,11.51889079855341,0.4042785714285716,2275.0,2442,12.17,12.76,13.56
2023-11-10,12.86,13.5,12.86,13.11,2936,13.2595,13.211595696364219,-0.5264903609227769,43.86227535717487,1.0700000000000003,14.973350389589111,11.545649610410887,0.4471357142857145,2290.6,5378,12.66,13.55,12.04
2023-11-13,13.4,13.4,13.4,13.4,150,13.198500000000001,13.22953896337715,-0.44542540322106383,46.197991298884965,0.5199999999999996,14.79101241422907,11.605987585770931,0.4471357142857145,2242.2,5528,13.11,12.27,12.88
2023-11-14,13.49,13.49,12.96,12.96,634,13.121500000000001,13.20386858591266,-0.4113445783308176,43.51351343119066,0.46000000000000085,14.593402099147124,11.649597900852878,0.48499285714285734,2260.65,4894,13.4,12.07,12.5
2023-11-15,12.95,12.95,12.95,12.95,1098,13.062999999999999,13.17969062534955,-0.3807353198943293,45.67375877454855,0.4499999999999993,14.458844961983512,11.667155038016485,0.48142142857142883,2303.6,3796,12.96,12.17,12.5
2023-11-16,13.25,13.25,13.25,13.25,844,13.014,13.186386756268641,-0.32882669172058243,60.37735834557753,0.4900000000000002,14.30199150046232,11.726008499537679,0.3982071428571431,2335.85,4640,12.95,12.66,12.76
2023-11-27,13.24,13.24,12.72,12.72,1122,12.9565,13.141968969957341,-0.3261199386182003,48.550724514545266,-0.8300000000000001,14.184888332221071,11.72811166777893,0.3885642857142858,2373.6,3518,13.25,13.11,13.55
2023-11-28,13.04,13.04,13.0,13.0,610,12.91,13.12844811567569,-0.2982182962481783,54.61254598439564,0.7300000000000004,14.050489276351913,11.769510723648088,0.39142142857142864,2355.5,4128,12.72,13.4,12.27
2023-12-01,12.93,12.93,12.745,12.92,634,12.8595,13.108595914182768,-0.279264995330589,53.81818168119008,0.8499999999999996,13.894375532815943,11.824624467184059,0.3832071428571429,2373.9,3494,13.0,12.96,12.07
2023-12-04,12.7705,12.94,12.7705,12.94,819,12.810500000000001,13.092539160451075,-0.25965153084945314,51.71102647833567,0.7699999999999996,13.719043658250607,11.901956341749395,0.3388857142857142,2388.8,4313,12.92,12.95,12.17
2023-12-07,12.9,12.95,12.9,12.95,387,12.780000000000001,13.078964002312878,-0.24053355148447153,43.30357129324775,0.28999999999999915,13.621051972860572,11.93894802713943,0.32459999999999983,1952.6,4700,12.94,13.25,12.66
2023-12-12,12.66,12.66,12.66,12.66,483,12.810999999999998,13.039062668759271,-0.24573350974562835,55.58739232715661,-0.4499999999999993,13.579810427663565,12.042189572336431,0.2331785714285713,1750.2,4217,12.95,12.72,13.11
2023-12-13,12.56,12.5636,12.17,12.17,7626,12.7755,12.956294795544103,-0.28575903629058885,51.32275113266706,-1.2300000000000004,13.594805867953589,11.95619413204641,0.25700714285714266,2076.05,-3409,12.66,13.0,13.4
2023-12-15,12.8,15.23,12.75,14.55,7587,12.878,13.108076243587522,-0.12549021436239194,69.63696353549217,1.5899999999999999,14.00669929798117,11.74930070201883,0.4341499999999998,2442.2,4178,12.17,12.92,12.96
2023-12-18,14.1795,14.1795,14.1795,14.1795,303,12.961975,13.210116601341092,-0.027844764255471333,62.78932734970953,1.2295000000000016,14.215290790634052,11.70865920936595,0.35772142857142836,2437.3,3875,14.55,12.94,12.95
2023-12-19,15.23,15.81,14.91,14.91,2254,13.069475,13.372010258356227,0.10684895310626707,64.46712732638807,1.6600000000000001,14.590152462428135,11.548797537571867,0.37629285714285693,2489.5,6129,14.1795,12.95,13.25
2023-12-20,14.35,14.95,14.35,14.95,345,13.139475,13.522294995655633,0.21432117886343782,62.97940028777229,2.2299999999999986,14.867976312363439,11.41097368763656,0.41914999999999975,2404.85,6474,14.91,12.66,12.72
2023-12-21,15.3,15.3,14.34,14.34,1004,13.242975000000001,13.600171662736049,0.247692163129706,61.23595491657655,1.3399999999999999,14.99992709996715,11.486022900032852,0.44986428571428555,2363.05,5470,14.95,12.17,13.0
2024-01-02,14.8,14.8,14.75,14.75,1013,13.376974999999998,13.709679123427854,0.3035418709547333,63.75936387515196,1.83,15.165759782294518,11.588190217705478,0.4534357142857142,2387.3,6483,14.34,14.55,12.92
2024-01-03,14.75,14.75,14.6999,14.75,1400,13.505975000000001,13.808757302149012,0.3438338840109303,62.01730477996439,1.8100000000000005,15.300376013533057,11.711573986466945,0.45701428571428565,1703.25,6483,14.75,14.1795,12.94
2024-01-04,14.7,14.7,14.51,14.51,767,13.598474999999999,13.875542320991963,0.35242110686467143,65.03948900847709,1.5600000000000005,15.399975762522306,11.796974237477691,0.4334428571428571,1600.8,5716,14.75,14.91,12.95
2024-01-05,14.0366,14.0366,14.0366,14.0366,303,13.644805000000002,13.890881147564157,0.317526094294017,58.43532308799973,1.3765999999999998,15.44106368782283,11.848546312177174,0.4305857142857143,1469.15,5413,14.51,14.95,12.66
2024-01-08,14.1,14.13,14.1,14.11,621,13.680304999999999,13.911749609700903,0.2923995428283064,59.69402703970212,1.9399999999999995,15.484239994131626,11.876370005868372,0.4195142857142858,1492.7,6034,14.0366,14.34,12.17
2024-01-09,14.17,14.55,14.17,14.55,782,13.759805,13.972535361157961,0.3043521081014404,62.27545809999446,0.0,15.570212749913651,11.94939725008635,0.43455000000000016,1500.1,6816,14.11,14.75,14.55
2024-01-10,14.0,14.0,14.0,14.0,331,13.812305,13.97515104104768,0.26651935403244664,57.396658006205705,-0.17950000000000088,15.584325645567041,12.04028435443296,0.43097857142857166,1461.75,6485,14.55,14.75,14.1795
2024-01-11,14.01,14.01,14.01,14.01,329,13.850305,13.97846998951933,0.23463598260130425,59.90055430804544,-0.9000000000000004,15.604055144209783,12.096554855790218,0.43097857142857166,1436.0,6814,14.0,14.51,14.91
2024-01-16,13.98,13.99,13.98,13.99,258,13.913805,13.979568085755583,0.20539110599454524,64.3356752101989,-0.9599999999999991,15.585272571327678,12.242337428672322,0.4035785714285717,1392.8,6556,14.01,14.0366,14.95
2024-01-17,14.03,14.3401,14.0,14.04,647,13.965805,13.985323506159812,0.18411553678652304,43.65324291623638,-0.3000000000000007,15.581346222624804,12.350263777375195,0.25072857142857163,1394.65,7203,13.99,14.11,14.34
2024-01-22,14.42,14.42,14.42,14.42,551,14.040804999999997,14.026721267477924,0.19558637757663,52.985871243313824,-0.33000000000000007,15.589825665113093,12.491784334886901,0.25072857142857163,1390.5,7754,14.04,14.55,14.75
2024-01-24,14.5,14.6,13.78,13.78,1617,14.082804999999999,14.0032240039086,0.15140660567023545,35.64824210041775,-0.9700000000000006,15.549518221314582,12.616091778685416,0.2450142857142859,1430.4,6137,14.42,14.0,14.75
2024-01-26,13.69,13.8,13.5,13.69,2654,14.119805,13.973393146393494,0.10790354982075634,34.19785279452947,-0.8200000000000003,15.501039767917936,12.738570232082063,0.22358571428571455,1543.75,3483,13.78,14.01,14.51
