Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,188.5,188.5,177.5,179.0,932.02,163.275,164.37329982742455,3.2170852059132926,69.67213113155066,15.0,181.04391134893513,145.50608865106489,11.794642857142858,4293.413,14556.699999999999,182.5,161.0,164.0
2023-08-16,179.0,183.43,172.5,180.5,1051.86,164.925,165.9091760343365,3.6565698895225296,70.96774191945889,16.5,182.65476979100703,147.195230208993,11.753928571428572,4105.338,15608.56,179.0,164.5,164.0
2023-08-17,180.5,180.5,166.005,169.0,1872.64,165.7,166.20354022154254,3.1818770108606884,53.174603162786596,2.5,182.66559986995355,148.73440013004642,11.717857142857143,3955.0219999999995,13735.92,180.5,167.5,166.5
2023-08-18,167.0,172.0,161.045,169.5,2014.3,165.875,166.51748877187183,2.8099775750592926,57.14285712941176,10.5,182.92562122652797,148.82437877347203,11.321785714285715,2948.321,15750.22,169.0,177.5,159.0
2023-08-21,168.5,169.0,161.0,164.5,829.64,165.8,166.3253469840745,2.1442302119356498,50.406504053565996,8.5,182.86149866928767,148.73850133071235,11.21464285714286,2613.785,14920.58,169.5,182.5,156.0
2023-08-22,165.5,169.0,159.5,165.0,660.76,166.275,166.1991234617817,1.636061477598247,50.8064516014308,4.0,182.64401758940056,149.90598241059945,11.357857142857144,2362.3810000000003,15581.34,164.5,179.0,161.0
2023-08-23,162.0,167.5,157.0,163.5,475.76,166.7,165.94206408446917,1.1159797145295158,47.54098359564634,-1.0,182.25770244165753,151.14229755834245,11.686428571428573,2088.709,15105.58,165.0,180.5,164.5
2023-08-24,158.5,163.75,156.005,159.5,468.02,166.95,165.32853417166257,0.4141939110330668,50.434782596415886,-8.0,181.8281011804881,152.0718988195119,11.346785714285716,1799.739,14637.56,163.5,169.0,167.5
2023-08-25,158.0,167.75,157.505,163.0,666.14,166.85,165.10676901245662,0.11242906329206903,56.03448274509512,-14.5,181.80994652396856,151.89005347603143,11.721428571428573,1522.498,15303.699999999999,159.5,169.5,177.5
2023-08-28,162.5,169.0,155.535,164.5,811.88,167.025,165.04898148746076,-0.016195374731978518,53.211009160643044,-18.0,181.77725228120846,152.27274771879155,11.933214285714287,1196.16,16115.579999999998,163.0,164.5,182.5
2023-08-29,165.0,174.495,162.0,170.5,571.62,167.35,165.5681261077026,0.3193605459885589,55.26315788116344,-8.5,182.10804865149856,152.59195134850142,12.022500000000003,1135.788,16687.199999999997,164.5,165.0,179.0
2023-08-30,168.5,172.25,162.5,168.0,651.06,167.55,165.79973314506427,0.3948963889741606,50.442477863607174,-12.5,182.2250773332491,152.87492266675093,11.711428571428574,1109.5629999999999,16036.139999999998,170.5,163.5,180.5
2023-08-31,175.5,184.815,169.5,174.0,2345.16,167.925,166.58071094077243,0.891009506908631,46.66666665422222,5.0,182.86796172996358,152.98203827003644,11.59964285714286,1134.454,18381.299999999996,168.0,159.5,169.0
2023-09-01,172.5,183.77,168.0,174.5,1046.12,168.7,167.33492894641316,1.3055113966731255,41.66666665451389,5.0,183.29776478924435,154.10223521075562,11.440357142857147,1103.205,19427.419999999995,174.0,163.0,169.5
2023-09-05,172.5,183.5,167.005,177.0,937.2,169.75,168.25541190389762,1.8006805777447141,47.87234041127207,12.5,183.4977270848674,156.0022729151326,11.832857142857147,1096.369,20364.619999999995,174.5,164.5,164.5
2023-09-06,177.5,182.5,172.5,182.0,869.7,170.8,169.56442029400262,2.541395103242394,51.48514850057837,17.0,184.93617978618568,156.66382021381435,11.766428571428575,1093.97,21234.319999999996,177.0,170.5,165.0
2023-09-07,178.5,195.0,174.0,188.5,1287.0,172.0,171.36780883743094,3.5803375139876437,71.4285714065934,25.0,187.85460251954072,156.14539748045928,12.23107142857143,1114.208,22521.319999999996,182.0,168.0,163.5
2023-09-08,188.0,198.5,187.0,193.0,1318.38,173.275,173.42801751958038,4.691878255590154,73.73737371651872,33.5,191.5260994621952,155.02390053780482,12.270000000000001,1125.2730000000001,23839.699999999997,188.5,174.0,159.5
2023-09-11,195.5,215.5,193.0,214.0,2714.9,175.1,177.29201585104892,7.100347579376773,87.78625952322126,51.0,200.87759124756053,149.32240875243946,13.305714285714288,1208.517,26554.6,193.0,174.5,163.0
2023-09-12,252.0,262.5,216.0,230.0,222058.14,177.475,182.31182386523474,10.121688701917947,90.12345677454657,65.5,213.02403951622756,141.92596048377243,15.94857142857143,12179.115000000002,248612.74000000002,214.0,177.0,164.5
2023-09-13,229.0,248.665,222.505,234.5,12833.72,180.25,187.28212635426001,12.714093941961664,92.26190474652778,64.0,224.01552356172115,136.48447643827885,17.06714285714286,12774.2,261446.46000000002,230.0,182.0,170.5
2023-09-14,230.0,252.5,230.0,237.0,7317.9,183.075,192.01716193956858,14.789151235192918,96.96969695324151,69.0,233.66964814634667,132.4803518536533,18.12107142857143,13087.502,268764.36000000004,234.5,188.5,168.0
2023-09-15,239.0,243.0,216.0,217.5,15284.88,185.5,194.44409889770492,14.74517342850055,77.66497460825066,43.5,237.87215009203982,133.12784990796018,19.317857142857147,13758.114000000001,253479.48000000004,237.0,193.0,174.0
2023-09-18,216.5,237.0,205.5,228.5,5184.92,188.45,197.68751805030445,15.389632257975705,79.62962961930727,54.0,243.60041632710144,133.29958367289854,20.60607142857143,13916.645,258664.40000000005,217.5,214.0,174.5
