Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.73,7.87,7.68,7.86,1759799.0,8.1105,8.063535024805223,-0.05514899729544176,41.34078179956932,-0.6399999999999997,8.482548383950261,7.73845161604974,0.24357142857142858,2018900.85,369085.0,7.81,8.12,8.5
2023-08-15,7.75,7.96,7.745,7.85,1908192.0,8.096,8.043198355776154,-0.06070027397158739,42.5287352899987,-0.5300000000000011,8.485407106685077,7.706592893314923,0.24464285714285708,2060891.05,-1539107.0,7.86,8.01,8.38
2023-08-16,7.85,7.925,7.77,7.81,2020628.0,8.075,8.020988988559377,-0.06695791670049367,41.80790927383576,-0.4500000000000002,8.47900625320851,7.6709937467914875,0.24214285714285713,2060982.1,-3559735.0,7.85,8.06,8.26
2023-08-17,7.8,7.84,7.67,7.68,2055904.0,8.0555,7.988513846791817,-0.07984915401862835,26.114649448659208,-0.20000000000000018,8.496478576875521,7.614521423124479,0.22892857142857137,2091400.45,-5615639.0,7.81,7.92,7.88
2023-08-18,7.59,7.89,7.56,7.86,1994730.0,8.042,7.976274432811644,-0.07654457323006625,30.952380694444486,-0.0699999999999994,8.489853359459264,7.594146640540735,0.2403571428571428,2095162.55,-3620909.0,7.68,7.81,7.93
2023-08-21,7.87,7.91,7.76,7.87,3208067.0,8.0305,7.966153058258154,-0.07237972524811909,33.757961482413094,-0.2499999999999991,8.483860551298507,7.577139448701493,0.22821428571428568,2190433.95,-412842.0,7.86,7.86,8.12
2023-08-22,7.85,7.97,7.72,7.89,1809742.0,8.016499999999999,7.958900386043092,-0.06688503825659708,37.41496563006156,-0.1200000000000001,8.469014611569849,7.563985388430148,0.2335714285714286,2127223.85,1396900.0,7.87,7.85,8.01
2023-08-23,7.95,7.975,7.87,7.88,1536063.0,8.005,7.951386063562797,-0.0625311591151636,49.99999936363638,-0.1800000000000006,8.45919680408619,7.550803195913812,0.22035714285714278,2139617.2,-139163.0,7.89,7.81,8.06
2023-08-24,7.84,7.915,7.65,7.65,2146229.0,7.982499999999999,7.9226826289377685,-0.07485355278009376,39.06249957275395,-0.2699999999999996,8.460824928100248,7.50417507189975,0.21107142857142852,2150722.5,-2285392.0,7.88,7.68,7.92
2023-08-25,7.65,7.66,7.4425,7.5,1465094.0,7.936,7.882427140467505,-0.0944103748784686,24.999999717742014,-0.3099999999999996,8.411965500740065,7.460034499259934,0.20624999999999996,2140525.0,-3750486.0,7.65,7.86,7.81
2023-08-28,7.65,7.995,7.65,7.89,3123921.0,7.905500000000001,7.883148365184885,-0.08025617207286917,46.052631154778396,0.02999999999999936,8.300600253766461,7.510399746233541,0.21374999999999997,2213404.8,-626565.0,7.5,7.87,7.86
2023-08-29,7.87,8.2,7.85,8.15,3871859.0,7.894,7.908562806595849,-0.0492557827480109,52.60115564369006,0.3000000000000007,8.241466014998522,7.546533985001479,0.2280357142857142,2299656.3,3245294.0,7.89,7.89,7.85
2023-08-30,8.13,8.265,8.07,8.14,4645665.0,7.888,7.930604444062911,-0.025200103741595647,56.87499950234376,0.33000000000000096,8.21222214606656,7.5637778539334395,0.22482142857142856,2440929.4,-1400371.0,8.15,7.88,7.81
2023-08-31,8.145,8.16,8.0,8.06,2635425.0,7.897,7.942927830342634,-0.012030808779102564,57.96178292263381,0.3800000000000008,8.230157146419723,7.563842853580279,0.22125,2389178.4,-4035796.0,8.14,7.65,7.68
2023-09-01,8.19,8.21,8.01,8.01,1362983.0,7.900999999999999,7.949315656024288,-0.00531871724216515,54.777069575236304,0.14999999999999947,8.237727283061382,7.564272716938617,0.22196428571428578,2267221.9,-5398779.0,8.06,7.5,7.86
2023-09-05,7.91,8.05,7.87,7.99,2241157.0,7.894499999999999,7.953190355450546,-0.0015051296783097357,54.43037926454095,0.1200000000000001,8.218194137631263,7.570805862368735,0.21946428571428583,2277406.4,-7639936.0,8.01,7.89,7.87
2023-09-06,8.0,8.04,7.91,7.95,1823009.0,7.891500000000001,7.952886512074303,-0.001512744822901091,54.43037926454095,0.0600000000000005,8.211781126512328,7.571218873487672,0.21767857142857144,2223753.25,-9462945.0,7.99,8.15,7.89
2023-09-07,7.89,7.92,7.79,7.84,2540277.0,7.8805,7.942135415686274,-0.00980974511059074,55.12820463346483,-0.040000000000000036,8.191388370556659,7.569611629443341,0.21482142857142858,2256148.6,-12003222.0,7.95,8.14,7.88
2023-09-08,7.86,8.135,7.83,8.12,2319464.0,7.8905,7.959074899906629,0.005045561014653366,57.83132481347072,0.46999999999999886,8.219099900695127,7.561900099304872,0.21303571428571427,2315110.2,-9683758.0,7.84,8.06,7.65
2023-09-11,8.12,8.31,8.12,8.2,3854303.0,7.910000000000001,7.98202014753457,0.022703552354085943,59.537571772528295,0.6999999999999993,8.26380636988108,7.556193630118923,0.2158928571428572,2416125.55,-5829455.0,8.12,8.01,7.5
2023-09-12,8.2,8.335,8.1,8.31,3307111.0,7.9325,8.01325632395985,0.044667012448528,61.538461065088775,0.4200000000000008,8.327728115343405,7.537271884656596,0.21482142857142872,2493491.15,-2522344.0,8.2,7.99,7.89
2023-09-13,8.3,8.31,8.03,8.03,2122936.0,7.9415,8.014850959773197,0.03988890828413716,53.58851638744533,-0.120000000000001,8.33701565276099,7.545984347239009,0.22732142857142884,2504228.35,-4645280.0,8.31,7.95,8.15
2023-09-14,8.14,8.24,7.95,8.12,1692987.0,7.956999999999999,8.024865154080512,0.04260893301973745,62.051281605785626,-0.02000000000000135,8.355106042471895,7.558893957528102,0.22910714285714315,2487846.3,-2952293.0,8.03,7.84,8.14
2023-09-15,8.05,8.3,7.99,8.25,4272578.0,7.985499999999999,8.046306567977606,0.05427056370291794,69.4300513098338,0.1899999999999995,8.38171764354031,7.58928235645969,0.23571428571428601,2598680.0,1320285.0,8.12,8.12,8.06
2023-09-18,8.22,8.285,8.06,8.1,1722103.0,7.9975,8.051420228170215,0.05118828535535869,56.21301728580931,0.08999999999999986,8.392248420882817,7.602751579117182,0.22714285714285745,2585048.65,-401818.0,8.25,8.2,8.01
2023-09-19,8.14,8.16,8.02,8.03,1265231.0,8.0055,8.049380206439718,0.042766391929090375,45.999999570666645,0.03999999999999915,8.395829145856759,7.615170854143241,0.2121428571428575,2487906.85,-1667049.0,8.1,8.31,7.99
2023-09-20,8.09,8.125,7.92,7.94,1891658.0,8.008000000000001,8.03896304392165,0.02869511603745778,43.67088568899215,-0.009999999999999787,8.395846958422906,7.620153041577096,0.21285714285714322,2492002.65,-3558707.0,8.03,8.03,7.95
2023-09-21,7.89,7.995,7.805,7.84,3222307.0,8.005999999999998,8.020014182595778,0.009568466237036333,43.12499962265625,0.0,8.39702564191058,7.614974358089416,0.21500000000000036,2576314.85,-6781014.0,7.94,8.12,7.84
2023-09-22,7.86,7.93,7.77,7.77,2258440.0,8.012,7.996203308062847,-0.010975538778826177,42.59259222450847,-0.34999999999999964,8.383205716834386,7.640794283165615,0.21214285714285744,2581925.4,-9039454.0,7.84,8.25,8.12
