Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,56.0,56.52,55.8,55.99,2645708.0,59.511,58.76206875267098,-0.7727041227301399,24.979591808186626,-4.390000000000001,63.391900058383094,55.63009994161691,1.5544857142857151,3912188.05,-6757355.0,56.29,58.33,60.38
2023-08-15,55.39,55.97,55.21,55.88,3348097.0,59.296499999999995,58.48758601432136,-0.8406394029141282,26.08695649060384,-5.189999999999998,63.48599199281902,55.10700800718097,1.545571428571429,3817772.7,-10105452.0,55.99,57.66,61.07
2023-08-16,55.2,56.14,55.185,55.81,3090243.0,59.045500000000004,58.23257782248123,-0.8879144330435338,27.12765954079906,-3.6999999999999957,63.44443037238061,54.6465696276194,1.535928571428572,3747775.5,-13195695.0,55.88,57.78,59.51
2023-08-17,55.78,56.74,55.675,56.06,3429726.0,58.7895,58.02566564891159,-0.897067598462705,32.41919682136451,-1.2299999999999969,63.26073425795089,54.31826574204911,1.4344571428571438,3716542.7,-9765969.0,55.81,57.3,57.29
2023-08-18,55.26,56.125,55.12,55.39,3487316.0,58.480999999999995,57.774649872824774,-0.9396488008873192,25.41871917676238,-3.4200000000000017,62.99854893953043,53.96345106046956,1.4391000000000014,3697859.45,-13253285.0,56.06,56.29,58.81
2023-08-21,55.3,55.88,54.8,55.68,2377878.0,58.173,57.575159408746224,-0.9415562182207964,22.358974326869202,-2.6499999999999986,62.564489856289626,53.78151014371038,1.4498142857142875,3662500.6,-10875407.0,55.39,55.99,58.33
2023-08-22,55.67,55.745,54.92,55.19,2760152.0,57.826499999999996,57.348001369818014,-0.9664128430437913,25.115207332763532,-2.469999999999999,61.99462099531417,53.65837900468582,1.213028571428573,3624080.65,-13635559.0,55.68,55.88,57.66
2023-08-23,55.29,55.35,54.76,55.28,2624947.0,57.516,57.151048858406774,-0.9681075628063454,34.65648847554344,-2.5,61.45388829330216,53.57811170669784,1.1041000000000014,3534739.5,-11010612.0,55.19,55.81,57.78
2023-08-24,55.36,55.805,55.035,55.26,1980520.0,57.23049999999999,56.970948967129935,-0.9595753723896365,14.851485107342498,-2.039999999999999,60.935043298792905,53.52595670120708,0.9776714285714304,3416758.75,-12991132.0,55.28,56.06,57.3
2023-08-25,54.82,55.15,53.84,54.74,3442299.0,56.985,56.75847763692708,-0.9792440720490916,14.73477402626989,-1.5499999999999972,60.665117275019185,53.304882724980814,0.9832142857142868,3420502.1,-16433431.0,55.26,55.39,56.29
2023-08-28,55.27,56.14,55.07,55.96,3504357.0,56.763999999999996,56.682432147695934,-0.8946245812642815,34.929077927481075,-0.030000000000001137,60.1005055782486,53.42749442175139,0.9857142857142865,3430953.85,-12929074.0,54.74,55.68,55.99
2023-08-29,56.04,56.11,55.14,55.72,3373202.0,56.496500000000005,56.59077194315346,-0.8357219916541112,32.11805547749084,-0.1600000000000037,59.17174538963003,53.82125461036998,0.9821428571428582,3435117.2,-16302276.0,55.96,55.19,55.88
2023-08-30,55.72,56.325,55.46,56.29,2409474.0,56.3355,56.562126996186464,-0.7380731479452365,41.3675212685222,0.4799999999999969,58.60374741062111,54.067252589378896,0.918214285714287,3200970.0,-13892802.0,55.72,55.28,55.81
2023-08-31,56.28,56.55,55.47,55.86,4734722.0,56.263999999999996,56.49525775845442,-0.6850650115062749,45.92030348332368,-0.20000000000000284,58.49541588282084,54.03258411717915,0.9332142857142866,3110194.95,-18627524.0,56.29,55.26,56.06
2023-09-01,56.55,57.11,56.41,56.68,2928244.0,56.15749999999999,56.512852257649236,-0.5746576128292844,55.95854908749225,1.2899999999999991,58.05571938724298,54.259280612757,0.9317857142857149,3003022.95,-15699280.0,55.86,54.74,55.39
2023-09-05,56.44,56.56,55.6,55.64,2587260.0,56.023,56.42972347120645,-0.5595288224346646,48.21428561383927,-0.03999999999999915,57.63229013445121,54.413709865548796,0.9460714285714295,2996231.6,-18286540.0,56.68,55.96,55.68
2023-09-06,55.19,55.88,55.17,55.32,2434734.0,55.906000000000006,56.324035521567744,-0.5653164518737483,46.48493534421963,0.13000000000000256,57.34546481282744,54.466535187172575,0.9285714285714296,2987787.0,-20721274.0,55.64,55.72,55.19
2023-09-07,55.0,55.17,54.31,54.39,2897484.0,55.7365,56.13984166237081,-0.6335853507242817,39.08496724873339,-0.8900000000000006,57.03864842714481,54.43435157285519,0.9139285714285721,3010216.0,-23618758.0,55.32,56.29,55.28
2023-09-08,54.62,55.86,54.62,55.33,4365746.0,55.638,56.06271388500216,-0.6084341463672089,49.62121203349785,0.07000000000000028,56.72192270068143,54.554077299318564,0.9307142857142863,3078136.35,-19253012.0,54.39,55.86,55.26
2023-09-11,55.49,55.89,54.93,55.52,2802616.0,55.5995,56.01102684833529,-0.5672980496655455,48.97698200950415,0.7800000000000011,56.639732261514055,54.55926773848594,0.9221428571428574,3061236.25,-16450396.0,55.33,56.68,54.74
2023-09-12,55.38,56.29,55.34,55.72,3369588.0,55.586,55.98331000563669,-0.5133103194125823,53.51925620859634,-0.240000000000002,56.61180186862967,54.56019813137033,0.9310714285714289,3097430.25,-13080808.0,55.52,55.64,55.96
2023-09-13,56.01,56.165,55.02,55.25,5180581.0,55.554500000000004,55.91347095748081,-0.5011799919440492,49.81036653636597,-0.46999999999999886,56.58098044563113,54.52801955436888,0.9707142857142854,3189054.45,-18261389.0,55.72,55.32,55.72
2023-09-14,55.63,56.67,55.4,56.38,6031660.0,55.58299999999999,55.957902294863594,-0.3990774858964343,56.208425633379406,0.09000000000000341,56.66926060651349,54.49673939348649,1.0064285714285712,3336125.3,-12229729.0,55.25,54.39,56.29
2023-09-15,56.57,57.5557,56.42,56.9,9042653.0,55.625,56.047625885828964,-0.2744830420665707,61.973392365008024,1.0399999999999991,56.84556932358802,54.40443067641198,0.9939785714285715,3616771.65,-3187076.0,56.38,55.33,55.86
2023-09-18,56.35,57.42,56.35,57.26,5455461.0,55.718500000000006,56.16309008717859,-0.14596276059710078,57.965686175058856,0.5799999999999983,57.134175773168685,54.302824226831326,0.9939785714285715,3715178.9,2268385.0,56.9,55.52,56.68
2023-09-19,57.4,58.42,57.26,58.23,9160114.0,55.846000000000004,56.359938650304436,0.031481544530144845,64.11698527585628,2.5899999999999963,57.652460919209574,54.03953908079043,1.0075500000000004,4054290.7,11428499.0,57.26,55.72,55.64
2023-09-20,58.665,59.53,58.09,58.14,7481953.0,55.9935,56.5294683026564,0.16308848401970977,60.99881083781413,2.8200000000000003,58.04019978257679,53.9468002174232,1.0486214285714286,4290380.75,3946546.0,58.23,55.25,55.32
2023-09-21,58.04,58.04,56.51,57.05,4670352.0,56.08200000000001,56.57904275002245,0.17949850339059736,56.56008811556325,2.6599999999999966,58.15173784253997,54.01226215746004,1.080764285714286,4392651.0,-723806.0,58.14,56.38,54.39
2023-09-22,57.11,57.4,56.05,56.12,5424473.0,56.125,56.535324392877456,0.11781862774456897,46.94989099593696,0.7899999999999991,58.15824474929267,54.09175525070733,1.1271928571428573,4564848.65,-6148279.0,57.05,56.9,55.33
2023-09-25,55.88,56.24,55.49,55.98,3689466.0,56.187,56.48243635546056,0.05723462762400544,52.05314000860578,0.45999999999999375,58.115338253795876,54.25866174620412,1.1121928571428572,4577207.0,-9837745.0,56.12,57.26,55.52
2023-09-26,55.43,55.95,55.31,55.6,5478823.0,56.169,56.39839479779765,-0.02058403828448263,51.67865698758978,-0.11999999999999744,58.11291791033087,54.22508208966912,1.1071928571428573,4675930.3,-15316568.0,55.98,58.23,55.72
2023-09-27,55.51,56.29,55.14,55.54,4843412.0,56.160000000000004,56.31664291229311,-0.08599816227494728,57.69745638450276,0.28999999999999915,58.11430967755609,54.205690322443914,1.127907142857143,4749440.8,-20159980.0,55.6,58.14,55.25
2023-09-28,55.33,56.47,55.28,55.82,4327259.0,56.1365,56.26934358731282,-0.11429458851975483,53.59765040376402,-0.5600000000000023,58.095525267830894,54.1774747321691,1.124335714285714,4845330.05,-15832721.0,55.54,57.05,56.38
2023-09-29,55.83,56.085,55.045,55.27,6005745.0,56.107000000000006,56.17416800756874,-0.17833815825296284,48.25662473143755,-1.6299999999999955,58.101013144653905,54.11298685534611,1.1300499999999996,4908881.2,-21838466.0,55.82,56.12,56.9
2023-10-02,55.32,55.46,53.9,54.24,4260259.0,55.985,55.98996153065743,-0.30743597484583773,40.74999992868751,-3.019999999999996,58.124655653554875,53.845344346445124,1.1736214285714286,4975481.95,-26098725.0,55.27,55.98,57.26
