Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.6016,5.76,5.44,5.6,7018.0625,6.327945,6.2191022886180205,-0.1983073024364579,40.15531256426691,-1.8400000000000007,7.470684908659055,5.185205091340944,0.6915428571428571,13112.340625,-35208.5625,5.456,5.744,7.44
2023-08-16,5.6,5.8384,5.424,5.6016,6132.6875,6.2508099999999995,6.160292546844876,-0.20184906359152333,41.525855357611874,-0.8815999999999997,7.369545590604058,5.132074409395941,0.7098285714285714,13135.36875,-29075.875,5.6,5.6,6.4832
2023-08-17,5.68,5.728,5.44,5.456,3383.125,6.1772100000000005,6.093217066192984,-0.2119523335044704,40.90072748753656,-1.1557999999999993,7.302025935164505,5.052394064835496,0.6964571428571427,12765.03125,-32459.0,5.6016,5.536,6.6118
2023-08-18,5.4016,5.5968,5.392,5.472,7334.75,6.10681,6.034053536079366,-0.216188161703184,44.434931366688666,-0.992,7.222632649367768,4.990987350632232,0.6767999999999998,12823.15,-25124.25,5.456,5.744,6.464
2023-08-21,5.3312,5.44,5.128,5.2816,5567.25,6.03689,5.962391294547998,-0.23001573030292466,15.791809236374633,-1.1424000000000003,7.176482218665125,4.897297781334874,0.5465142857142855,12797.58125,-30691.5,5.472,5.456,6.424
2023-08-22,5.2096,5.4368,5.008,5.072,4687.25,5.96185,5.877592123638665,-0.2526323338485037,20.692805993645422,-0.6719999999999997,7.149494964669687,4.774205035330313,0.5203428571428569,12833.571875,-35378.75,5.2816,5.6,5.744
2023-08-23,4.96,5.2784,4.6928,5.024,4704.5625,5.88513,5.796297635673078,-0.27064795593408597,15.883111206547696,-0.5759999999999996,7.108227811813575,4.6620321881864255,0.5278857142857141,12919.721875,-40083.3125,5.072,5.6016,5.6
2023-08-24,4.896,5.2,4.8816,5.104,6283.8125,5.82033,5.730364527513737,-0.2758515294567392,19.900849735033688,-0.4319999999999995,7.0656954193807815,4.574964580619219,0.48811428571428556,12824.628125,-33799.5,5.024,5.456,5.536
2023-08-25,5.008,5.008,4.8,4.96,3700.25,5.75201,5.656996477274334,-0.28699041619162635,19.025050665897638,-0.7839999999999998,7.029973000699899,4.474046999300102,0.4709714285714285,12641.259375,-37499.75,5.104,5.472,5.744
2023-08-28,4.816,4.9568,4.3552,4.6416,5728.5,5.68579,5.560292050867255,-0.3152961948856392,22.462030218590925,-0.8144,7.051317981790422,4.3202620182095774,0.43759999999999993,12097.59375,-43228.25,4.96,5.2816,5.456
2023-08-29,4.912,4.992,4.3312,4.64,9271.125,5.54579,5.4726451888798975,-0.33385020900587303,24.18244387986543,-0.96,6.713927580037013,4.377652419962987,0.4122285714285714,8135.89375,-52499.375,4.6416,5.072,5.6
2023-08-30,4.5728,4.64,4.3312,4.528,5442.3125,5.44803,5.382678980415145,-0.35266479351574187,23.57382533030959,-1.0736000000000008,6.613101427853241,4.282958572146759,0.38022857142857136,7577.909375,-57941.6875,4.64,5.024,5.6016
2023-08-31,4.624,4.6992,4.336,4.3696,9780.625,5.33592,5.286195267994655,-0.37494565921923595,13.006029187077743,-1.0864000000000003,6.4602805819823885,4.211559418017611,0.3924571428571428,7609.428125,-67722.3125,4.528,5.104,5.456
2023-09-01,4.5584,4.7968,4.4816,4.496,4384.5625,5.237520000000001,5.210938575804688,-0.378669187341365,21.698113028435387,-0.976,6.288247751007285,4.186792248992717,0.38068571428571424,6945.978125,-63337.75,4.3696,4.96,5.472
2023-09-05,4.784,4.784,4.3376,4.64,1642.4375,5.14832,5.156563473347099,-0.36648879890172736,21.698113028435387,-0.6416000000000004,6.069908947302134,4.226731052697866,0.3897142857142857,6751.378125,-61695.3125,4.496,4.6416,5.2816
2023-09-06,4.56,4.56,4.3568,4.4976,5559.875,5.086,5.093805047314041,-0.36339708799608417,19.94773503959695,-0.5743999999999998,6.006551962568901,4.1654480374311,0.3746285714285714,5933.003125,-67255.1875,4.64,4.64,5.072
2023-09-07,4.52,4.52,3.6848,4.1552,13899.5625,5.01376,5.00441409042699,-0.382543115346353,18.017309081312774,-0.8688000000000002,5.989577701698093,4.037942298301908,0.4137142857142857,5993.490625,-81154.75,4.4976,4.528,5.024
2023-09-08,4.064,4.32,3.84,3.968,164070.0625,4.93536,4.9057079865768,-0.4072611515609559,15.892597867155118,-1.1360000000000001,5.983766715775986,3.886953284224014,0.43337142857142863,13866.346875,-245224.8125,4.1552,4.3696,5.104
2023-09-11,4.7104,5.312,4.288,4.44,526023.5625,4.87016,4.861354844998058,-0.3861256313067738,33.07593288969471,-0.5199999999999996,5.86778413848312,3.87253586151688,0.48422857142857145,39867.04375,280798.75,3.968,4.496,4.96
2023-09-12,4.24,4.3168,3.8432,4.3168,39832.375,4.8132,4.809492478807766,-0.37452816229142893,34.26666646677778,-0.32480000000000064,5.800014767452907,3.8263852325470933,0.48742857142857143,41722.3375,240966.375,4.44,4.64,4.6416
2023-09-13,4.016,5.264,3.92,5.16,51690.5625,4.791200000000001,4.842874147492741,-0.2967387627814375,52.12819206002921,0.5200000000000005,5.722198567470196,3.8602014325298057,0.5416,43955.9625,292656.9375,4.3168,4.4976,4.64
2023-09-14,5.0048,5.0048,4.64,4.88,5351.6875,4.75512,4.846409942969623,-0.2538999897244061,46.70122506661841,0.3520000000000003,5.606398176069731,3.903841823930269,0.5449142857142857,43916.9125,287305.25,5.16,4.1552,4.528
2023-09-15,4.7232,5.1168,4.7216,4.88,6487.25,4.726319999999999,4.849608996020135,-0.21745164953057916,48.769684829362824,0.5103999999999997,5.514385916559066,3.9382540834409334,0.5582857142857144,44072.11875,287305.25,4.88,3.968,4.3696
2023-09-18,4.7456,4.8,4.64,4.712,3331.0,4.68832,4.8365033773515504,-0.19937231044742543,51.1351906875991,0.2159999999999993,5.39397592808541,3.9826640719145905,0.5267428571428571,43871.93125,283974.25,4.88,4.44,4.496
2023-09-19,4.6496,4.8,4.6448,4.8,2161.5,4.66424,4.833026865222831,-0.17613212324318983,52.51003992998854,0.16000000000000014,5.315418398710633,4.013061601289368,0.49062857142857147,43701.64375,286135.75,4.712,4.3168,4.64
2023-09-20,5.2,5.2,4.7216,4.944,7265.125,4.65784,4.8435957352016095,-0.14476303462006168,56.461232358829136,0.4463999999999997,5.294498455573007,4.021181544426994,0.5027428571428573,43830.5375,293400.875,4.8,5.16,4.4976
2023-09-21,4.8,4.96,4.0,4.4432,17458.5625,4.6288,4.805462808039551,-0.15741846382668356,51.0332432854713,0.28800000000000026,5.247876935955099,4.009723064044901,0.5453714285714286,44468.2375,275942.3125,4.944,4.88,4.1552
2023-09-22,4.3168,4.6368,4.16,4.3168,4193.5625,4.589440000000001,4.758923492988165,-0.1753603308169387,47.48427654290771,0.3487999999999998,5.180783157654876,3.9980968423451255,0.5569142857142858,44363.725,271748.75,4.4432,4.88,3.968
2023-09-25,4.304,4.3248,4.1632,4.32,3280.125,4.55744,4.717121255560721,-0.18715634969931827,45.32273133930128,-0.1200000000000001,5.133417917705346,3.981462082294654,0.5365714285714286,44342.71875,275028.875,4.3168,4.712,4.44
2023-09-26,4.32,4.3856,4.0,4.088,3932.3125,4.5297600000000005,4.657204945507319,-0.21236664559305307,44.16590684300289,-0.22879999999999967,5.140847473796964,3.9186725262030366,0.5496000000000001,44252.909375,271096.5625,4.32,4.8,4.3168
2023-09-27,4.0,4.208,3.979,4.096,6863.0625,4.50256,4.603756855459003,-0.22905831160675483,49.068009859272,-1.064,5.140810999628118,3.8643090003718816,0.5063000000000002,44132.50625,277959.625,4.088,4.944,5.16
