Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-02,25.0,25.125,25.0,25.125,522,24.844479999999997,24.871584020784848,0.0323168305924213,52.36096521866665,0.02499999999999858,25.467279427373565,24.22168057262643,0.1882285714285715,946.05,2487,25.1,25.0,25.1
2023-10-05,24.84,24.85,24.84,24.85,3134,24.844479999999997,24.86952839975772,0.026061393498860497,48.48178123912047,-0.25,25.467279427373565,24.22168057262643,0.18894285714285733,1082.6,-647,25.125,23.9,25.1
2023-10-11,24.37,24.37,24.35,24.35,400,24.82948,24.8200495045427,-0.012630304138664172,46.59442410608319,-0.25,25.48556309037323,24.17339690962677,0.1903642857142859,1082.05,-1047,24.85,25.0,24.6
2023-10-16,25.0,25.0,25.0,25.0,233,24.82948,24.8371876469672,0.0016718689329628944,56.180811663001606,0.0,25.48556309037323,24.17339690962677,0.16250000000000014,1078.35,-814,24.35,25.0,25.0
2023-10-27,24.4,24.4,24.4,24.4,500,24.822755,24.795550728208422,-0.028487825388662458,43.33333321777775,-0.6000000000000014,25.49414777225152,24.151362227748482,0.15535714285714292,1071.25,-1314,25.0,25.1,25.0
2023-11-03,24.4,24.4,24.4,24.4,100,24.792755,24.75787923028381,-0.0516061221543751,43.33333321777775,-0.6000000000000014,25.4841236212297,24.1013863787703,0.13750000000000004,975.8,-1314,24.4,25.125,25.0
2023-11-14,24.35,24.35,24.35,24.35,336,24.765255,24.7190335893044,-0.07250858875526589,47.395833195095484,0.45000000000000284,25.48195220678298,24.048557793217018,0.13750000000000004,987.55,-1650,24.4,24.85,23.9
2023-11-21,24.9,25.4,24.9,25.4,640,24.785255,24.78388753318017,-0.013521095708796338,53.66972463277501,0.3999999999999986,25.550232703080635,24.020277296919364,0.17321428571428577,969.55,-1010,24.35,24.35,25.0
2023-11-29,24.6,24.63,24.6,24.63,640,24.781750000000002,24.7692315776392,-0.022427763147014446,47.025723366823115,-0.370000000000001,25.549009477141315,24.01449052285869,0.17535714285714274,941.4,-1650,25.4,25.0,25.0
2023-12-06,25.4,25.4,25.4,25.4,160,24.83525,24.829304760721183,0.026390435230315035,52.86123022316777,0.29999999999999716,25.618922024577415,24.051577975422582,0.17535714285714274,881.9,-1490,24.63,24.4,25.1
2023-12-11,25.2,25.2,25.1999,25.1999,794,24.840245000000003,24.864599545414404,0.04966138659786523,60.67223841161701,0.07489999999999952,25.63225135424086,24.048238645759145,0.09179285714285713,815.65,-2284,25.4,24.4,25.125
2023-12-12,25.15,25.2,25.15,25.2,494,24.845245,24.89654244585113,0.06726861955475627,52.003927552391694,0.34999999999999787,25.645376937738693,24.045113062261304,0.0525071428571428,724.05,-1790,25.1999,24.35,24.85
2023-12-15,25.2,25.2,25.2,25.2,599,24.875245,24.925443165293878,0.08024776090645602,52.003927552391694,0.8499999999999979,25.68162858503291,24.06886141496709,0.0525071428571428,729.0,-1790,25.2,25.4,24.35
2023-12-19,25.0,25.0,24.99,24.99,1095,24.874745,24.93159143526589,0.07391465204323211,48.92161078292955,-0.010000000000001563,25.68081522150679,24.06867477849321,0.05322142857142863,757.8,-2885,25.2,24.63,25.0
2023-12-20,25.0,25.0,25.0,25.0,400,24.874745,24.93810653666914,0.0688549183299898,48.7709429948098,0.6000000000000014,25.68081522150679,24.06867477849321,0.044292857142857196,764.05,-2485,24.99,25.4,24.4
2023-12-21,24.42,25.0,24.35,25.0,3327,24.874745,24.94400115222446,0.06410438833935217,51.559186578140476,0.6000000000000014,25.68081522150679,24.06867477849321,0.0900071428571427,905.35,-2485,25.0,25.1999,24.4
2023-12-27,24.35,25.2,24.35,25.2,800,24.939745,24.96838199486975,0.07469038711156983,59.42308526630233,0.8499999999999979,25.61369200861496,24.265797991385035,0.14929285714285687,849.35,-1685,25.0,25.2,24.35
2023-12-28,25.2,25.2,25.2,25.2,755,24.949745,24.9904408525012,0.08211333066912374,52.59053915955971,-0.1999999999999993,25.633322849029806,24.266167150970194,0.14929285714285687,822.15,-1685,25.2,25.2,25.4
2023-12-29,25.25,25.46,25.25,25.46,1200,24.972745,25.03516077131061,0.10669607896306132,65.05596247065982,0.8300000000000018,25.69339212285849,24.25209787714151,0.16429285714285694,848.4,-485,25.2,24.99,24.63
2024-01-05,25.2,25.2,25.2,25.2,430,24.977745000000002,25.050859745471506,0.1049167421631374,60.581450492529434,-0.1999999999999993,25.70347937354681,24.252010626453195,0.16429285714285694,827.95,-915,25.46,25.0,25.4
2024-01-08,25.2,25.24,25.2,25.24,711,24.983494999999998,25.068873103045647,0.10537534683035688,61.80308713987498,0.040099999999998914,25.71593313599009,24.251056864009907,0.16714999999999972,837.4,-204,25.2,25.0,25.1999
2024-01-09,25.2398,25.2398,25.2398,25.2398,100,25.002985000000002,25.085151855136537,0.10451013581067059,47.05557981959341,0.03979999999999961,25.741188487208188,24.264781512791817,0.13143571428571402,685.7,-304,25.24,25.2,25.2
2024-01-16,25.24,25.24,24.42,24.42,231,25.006484999999998,25.02180405940925,0.03961903151844837,46.20965971881629,-0.7799999999999976,25.732211198260828,24.280758801739168,0.18786428571428537,677.25,-535,25.2398,25.2,25.2
2024-01-17,24.43,24.43,24.43,24.43,230,24.977984999999997,24.96544176803694,-0.010869657753012518,25.87304727777203,-0.5599999999999987,25.74818946301103,24.207780536988963,0.18786428571428537,677.1,-305,24.42,25.46,24.99
2024-01-25,24.837,24.837,24.837,24.837,100,24.999834999999997,24.95320921870009,-0.01882559546576701,41.81588535229697,-0.16300000000000026,25.724444877687375,24.27522512231262,0.18785714285714253,657.1,-205,24.43,25.2,25.0
2024-02-22,25.0,25.0,25.0,25.0,140,25.029835,24.957665483585796,-0.01221385818595877,45.79831905832923,0.0,25.697309502647272,24.362360497352725,0.18428571428571391,659.1,-65,24.837,25.24,25.0
2024-03-06,25.2,25.2,25.2,25.2,100,25.072335000000002,24.98074496133953,0.008629496107467105,49.99999972868218,0.0,25.66115826997426,24.483511730025747,0.18428571428571391,647.3,35,25.0,25.2398,25.2
2024-03-07,25.24,25.24,25.24,25.24,245,25.064334999999996,25.00543591740243,0.027965187320976526,55.18672167111449,0.03999999999999915,25.63858108799622,24.490088912003774,0.18357142857142808,627.55,280,25.2,24.42,25.2
2024-03-19,25.1,25.1,25.1,25.1,401,25.087835,25.014442020506962,0.03187750295371927,51.96850365056733,-0.35999999999999943,25.62447823256019,24.551191767439807,0.18357142857142808,615.6,-121,25.24,24.43,25.46
2024-03-25,25.2,25.2,25.2,25.2,800,25.077835,25.03211420903011,0.04238395435711695,53.787878502640034,0.0,25.597159927290498,24.558510072709502,0.13714285714285676,647.6,679,25.1,24.837,25.2
2024-04-03,24.48,24.48,24.48,24.48,400,25.04184,24.979531903408194,-0.006171890858357898,38.60759476566254,-0.759999999999998,25.62179668222995,24.461883317770052,0.0764285714285712,627.9,279,25.2,25.0,25.24
2024-04-08,25.37,25.37,25.37,25.37,112,25.05034,25.01671934117884,0.025564501752306512,52.0987652520043,0.1302000000000021,25.644857181903905,24.45582281809609,0.0764285714285712,608.8,391,24.48,25.2,25.2398
2024-04-22,25.2,25.2,25.2,25.2,800,25.05034,25.034174642018954,0.03679909112098301,46.717171552009965,0.7799999999999976,25.644857181903905,24.45582281809609,0.06142857142857113,618.85,-409,25.37,25.24,24.42
2024-04-23,25.2,25.2,25.2,25.2,600,25.06084,25.049967533255245,0.045178512734430853,49.99999981081081,0.7699999999999996,25.658280669241034,24.463399330758964,0.06142857142857113,594.1,-409,25.2,25.1,24.43
2024-05-03,25.2,25.2,25.2,25.2,225,25.070839999999997,25.064256339611887,0.05122604343940651,49.45355172340173,0.36299999999999955,25.67068330023942,24.470996699760573,0.05857142857142834,585.35,-409,25.2,25.2,24.837
2024-05-13,24.77,24.7701,24.77,24.7701,800,25.059345,25.03624145012504,0.02154623733527572,44.25752485033,-0.22990000000000066,25.673543745392827,24.445146254607174,0.05857857142857118,459.0,-1209,25.2,24.48,25.0
2024-06-13,24.78,24.8,24.78,24.78,1030,25.038345,25.011837502494085,-0.001168948550834159,55.48813928384842,-0.41999999999999815,25.66095753804138,24.41573246195862,0.0014357142857142386,470.5,-179,24.7701,25.37,25.2
2024-06-18,24.8,24.8,24.8,24.8,251,25.018345,24.991662502256553,-0.017372340326165414,55.62344191782841,-0.4399999999999977,25.64477956742358,24.39191043257642,0.0014357142857142386,445.3,72,24.78,25.2,25.24
2024-06-24,25.213,25.213,25.213,25.213,189,25.005995,25.012742263946404,0.0027263017575229753,55.70422938896198,0.11299999999999955,25.60490229438133,24.407087705618668,0.0014357142857142386,394.75,261,24.8,25.2,25.1
2024-06-26,25.4,25.4,25.4,25.4,189,25.015994999999997,25.049623953094365,0.033209268250615764,56.024459068515434,0.1999999999999993,25.634886921437868,24.397103078562125,0.0014357142857142386,382.7,450,25.213,25.2,25.2
2024-07-02,25.45,25.5,25.2,25.2,911,25.013995,25.063945481371093,0.04090176041134086,49.99999978914392,0.7199999999999989,25.630091173199922,24.39789882680008,0.02286428571428572,392.7,-461,25.4,24.7701,24.48
2024-07-03,26.0,28.1,25.58,25.59,11311,25.031505,25.1140459117167,0.07730791566796924,54.768652033690934,0.21999999999999886,25.692865751863366,24.370144248136633,0.20286428571428594,953.25,10850,25.2,24.78,25.37
2024-07-05,26.08,26.66,25.29,25.8,29139,25.100505000000002,25.179374872505587,0.12156630166386506,59.35878901785575,0.6000000000000014,25.78091770904621,24.420092290953793,0.30072142857142886,2398.65,39989,25.59,24.8,25.2
