Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-11,14.84,14.86,14.41,14.84,810,15.118875,14.875843112623064,-0.1656084309962047,42.621663862887495,-0.6600000000000001,16.255581316512757,13.982168683487242,0.1457214285714285,7005.05,-73243,14.5,14.74,15.5
2023-09-12,14.5,14.87,14.5,14.84,3337,15.125875000000002,14.872429482849439,-0.14670150025609807,38.36424939726831,-0.7100000000000009,16.25340755875502,13.998342441244986,0.17214999999999986,7113.4,-73243,14.84,14.44,15.55
2023-09-13,14.61,14.695,14.5,14.51,6143,15.083875,14.83791238924473,-0.15245072329432574,29.20426565747016,-0.21000000000000085,16.238509226657268,13.929240773342734,0.18607857142857132,7056.55,-79386,14.84,14.4,14.72
2023-09-14,14.51,14.8,14.51,14.7999,630,15.062370000000001,14.834292161697613,-0.13540697333869645,38.309685205254844,0.04989999999999917,16.22155718546548,13.903182814534526,0.19214999999999996,7008.85,-78756,14.51,14.27,14.75
2023-09-15,14.89,15.13,14.8,15.13,7622,15.00087,14.862454812964508,-0.09787787873346332,44.54277267740449,0.14000000000000057,15.987915684646334,14.013824315353668,0.2150071428571428,6782.7,-71134,14.7999,14.5,14.99
2023-09-18,15.0,16.0,15.0,15.4,3825,14.975869999999997,14.913649592682173,-0.048776518801911806,47.9224374872814,0.6600000000000001,15.889636193981346,14.062103806018648,0.28214999999999996,6957.5,-67309,15.13,14.84,14.74
2023-09-19,15.0,15.5,15.0,15.01,2510,14.96087,14.922825821950537,-0.0373664149999513,54.57413225109215,0.5700000000000003,15.86129365724492,14.06044634275508,0.31786428571428565,7065.35,-69819,15.4,14.84,14.44
2023-09-20,15.12,15.42,15.0,15.1,15339,14.93937,14.939699553193343,-0.021660314042794226,55.41795641614507,0.6999999999999993,15.802330183505468,14.076409816494532,0.3085785714285713,7812.65,-54480,15.01,14.51,14.4
2023-09-21,15.09,15.095,14.8,15.06,2082,14.903494999999998,14.951156738603501,-0.012021519726213015,51.15511527519088,0.7900000000000009,15.674506053166724,14.132483946833272,0.3121428571428571,7900.6,-56562,15.1,14.7999,14.27
2023-09-22,14.76,15.0,14.76,14.86,5701,14.870495,14.942475144450787,-0.018778527071232176,52.01342257443357,0.35999999999999943,15.584816040827178,14.156173959172822,0.32857142857142857,8164.85,-62263,15.06,15.13,14.5
2023-09-25,14.8,14.8,14.8,14.8,336,14.835495,14.928906083074523,-0.028193317930512052,56.569342776653016,-0.03999999999999915,15.485661312245528,14.185328687754472,0.32857142857142857,8157.15,-62599,14.86,15.4,14.84
2023-09-26,14.96,15.0,14.75,15.0,1224,14.807995,14.93567693230552,-0.02059244887885825,60.34482729488703,0.16000000000000014,15.371689880045468,14.244300119954532,0.3392857142857143,8082.2,-61375,14.8,15.01,14.84
2023-09-28,14.5,14.8,14.5,14.7092,936,14.807455000000001,14.914107700657375,-0.03582121142190431,57.17459461564155,0.19919999999999938,15.371525378121104,14.243384621878898,0.3492857142857143,8122.45,-62311,15.0,15.1,14.51
2023-09-29,14.5,14.9,14.5,14.89,1275,14.814455,14.911811729166196,-0.03392196106549683,56.474963212030325,0.0901000000000014,15.378997797687699,14.249912202312302,0.36000000000000004,8175.4,-61036,14.7092,15.06,14.7999
2023-10-02,14.975,14.975,14.88,14.88,512,14.808955000000001,14.908782040674177,-0.03279026466381829,50.74582312408954,-0.25,15.368417300032716,14.249492699967286,0.3346428571428572,8150.9,-61548,14.89,14.86,15.13
2023-10-03,14.51,14.65,14.35,14.5,8886,14.796955,14.869850417752827,-0.059968182397037495,44.44734758875658,-0.9000000000000004,15.372703338572004,14.221206661427997,0.3296428571428573,8568.85,-70434,14.88,14.8,15.4
2023-10-04,14.5,14.5,14.5,14.5,1192,14.799955,14.834626568443035,-0.08053683448497928,49.816956839421074,-0.5099999999999998,15.368451560096986,14.231458439903015,0.31571428571428584,8598.4,-70434,14.5,15.0,15.01
2023-10-05,14.32,14.33,14.32,14.33,807,14.796455,14.786566895257984,-0.1085429734743002,41.003943571598896,-0.7699999999999996,15.376072534422939,14.216837465577061,0.29571428571428576,8112.45,-71241,14.5,14.7092,15.1
2023-10-10,14.64,14.64,14.28,14.28,637,14.796955,14.738322429042938,-0.13300205213085015,31.772173423910417,-0.7800000000000011,15.37467451116346,14.21923548883654,0.297857142857143,3587.8,-71878,14.33,14.89,15.06
2023-10-11,14.97,14.97,14.34,14.34,539,14.788954999999998,14.700386959610277,-0.14604879553842842,25.01885353023006,-0.5199999999999996,15.38802529892378,14.189884701076215,0.27142857142857163,3217.15,-71339,14.28,14.88,14.86
2023-10-13,14.4999,14.5,14.25,14.25,4390,14.759454999999999,14.657492963456917,-0.1614593057575746,29.139218045702123,-0.5500000000000007,15.404299609515386,14.114610390484613,0.2535714285714287,3396.15,-75729,14.34,14.5,14.8
2023-10-16,14.23,14.23,14.23,14.23,1067,14.728955000000003,14.616779347889592,-0.17320304397166808,25.16556271276673,-0.7699999999999996,15.414197455669987,14.043712544330019,0.22357142857142875,3282.65,-76796,14.25,14.5,15.0
2023-10-17,14.2,14.2,14.2,14.2,1634,14.713455,14.577086076662011,-0.1827169188436013,25.310059511747355,-0.5091999999999999,15.43273006040896,13.994179939591039,0.20250000000000018,3057.2,-78430,14.23,14.33,14.7092
2023-10-18,14.2,14.3,14.16,14.3,3859,14.688460000000001,14.550696926503726,-0.1803636967310034,32.94346950462449,-0.5899999999999999,15.42950069182965,13.947419308170351,0.19535714285714306,3218.65,-74571,14.2,14.28,14.89
2023-10-19,14.97,14.97,14.02,14.02,1338,14.63296,14.500154362074799,-0.1980925876762054,29.050279111138906,-0.8600000000000012,15.400553287044504,13.865366712955497,0.263214285714286,2904.45,-75909,14.3,14.34,14.88
2023-10-20,14.47,14.47,14.47,14.47,210,14.586459999999999,14.497282518067674,-0.17484970968742175,37.45027442493668,-0.02999999999999936,15.266035410477976,13.906884589522022,0.24535714285714313,2723.7,-75699,14.02,14.25,14.5
2023-10-23,14.255,14.255,14.255,14.255,181,14.54871,14.47420799253742,-0.17133762053897605,38.84467995685954,-0.24499999999999922,15.212928790523277,13.884491209476723,0.22392857142857167,2607.25,-75880,14.47,14.23,14.5
2023-10-24,14.49,14.4999,14.49,14.4999,369,14.518705,14.476654850390998,-0.14757653426280548,40.711462179170226,0.16990000000000016,15.13019018241719,13.907219817582812,0.19606428571428594,1858.75,-75511,14.255,14.2,14.33
2023-11-01,14.5,14.5,14.03,14.03,1690,14.467205000000002,14.434116293210904,-0.1639007388517335,33.397140218939015,-0.25,15.059946962053422,13.874463037946581,0.22285000000000035,1839.15,-77201,14.4999,14.3,14.28
2023-11-02,14.01,14.49,14.0,14.25,2437,14.436705,14.416581408143198,-0.15763618854542472,44.79123234141294,-0.08999999999999986,15.006684595110295,13.866725404889705,0.23642142857142887,1675.95,-74764,14.03,14.02,14.34
2023-11-03,14.2498,14.25,14.2498,14.25,605,14.409205,14.400716512129561,-0.1509275060968882,44.79123234141294,0.0,14.958063146662582,13.860346853337418,0.23643571428571455,1689.4,-74764,14.25,14.47,14.25
2023-11-06,14.25,14.318,14.25,14.318,2473,14.375105,14.392838749069602,-0.13862277962586944,49.7388803654172,0.08799999999999919,14.84904446526622,13.90116553473378,0.2405785714285717,1751.85,-72291,14.25,14.255,14.23
2023-11-07,14.45,14.45,14.45,14.45,1557,14.362144999999998,14.39828267772964,-0.1170495956645965,53.57172840154458,0.25,14.81113661626212,13.913153383737876,0.2148642857142859,1782.9,-70734,14.318,14.4999,14.2
2023-11-08,14.5,14.5,14.06,14.48,882,14.341645,14.406065279850626,-0.09645887824834176,52.97897661856088,0.17999999999999972,14.721235607587184,13.962054392412815,0.20129285714285722,1763.25,-69852,14.45,14.03,14.3
2023-11-13,14.4366,14.4366,14.4366,14.4366,693,14.319475,14.40897334843628,-0.08264010015123091,54.05088539566152,0.41660000000000075,14.607401546736794,14.031548453263207,0.18343571428571437,1772.3,-70545,14.48,14.25,14.02
2023-11-14,14.43,14.43,14.42,14.43,1453,14.315975,14.410975886680443,-0.07139124197279756,54.36719330896115,-0.040000000000000924,14.59626228025665,14.03568771974335,0.18415000000000006,1400.65,-71998,14.4366,14.25,14.47
2023-11-16,14.1501,14.17,14.1501,14.16,777,14.298974999999999,14.387073421282306,-0.08303415887596088,49.20942339752871,-0.09500000000000064,14.573449639802515,14.024500360197482,0.18557142857142864,1379.9,-72775,14.43,14.318,14.255
2023-11-17,14.325,14.325,14.15,14.28,3462,14.296475000000001,14.376875952588753,-0.08174449649110471,49.60781210506337,-0.21990000000000087,14.57067049595131,14.022279504048692,0.1880714285714285,1512.65,-69313,14.16,14.45,14.4999
2023-11-20,14.25,14.25,14.0,14.0,7413,14.282475,14.340983004723157,-0.10189822390137948,49.6078121050634,-0.02999999999999936,14.587114928094557,13.977835071905442,0.13807142857142843,1851.45,-76726,14.28,14.48,14.03
2023-11-21,14.06,14.06,14.06,14.06,170,14.268475,14.314222718559046,-0.11178393426195221,40.508380143014485,-0.1899999999999995,14.587385004629228,13.949564995370773,0.13807142857142843,1833.0,-76556,14.0,14.4366,14.25
2023-11-22,14.24,14.24,14.24,14.24,654,14.267975000000002,14.307153888220089,-0.1040251479220693,49.647025275292556,-0.009999999999999787,14.58703828608334,13.948911713916663,0.13807142857142843,1646.2,-75902,14.06,14.43,14.25
2023-11-27,14.28,14.28,14.28,14.28,901,14.270475,14.3045678036277,-0.09359620335578,44.27313890315954,-0.038000000000000256,14.589068639048376,13.951881360951623,0.13736428571428558,1637.9,-75001,14.24,14.16,14.318
2023-11-28,14.375,14.375,14.375,14.375,904,14.279225,14.311275631853633,-0.07683959410573316,61.165047989442954,-0.07499999999999929,14.59927813950225,13.95917186049775,0.10379285714285695,1601.4,-74097,14.28,14.28,14.45
2023-12-01,14.03,14.03,14.03,14.03,204,14.265725,14.284487476439,-0.09015670870755699,43.41317328875182,-0.45000000000000107,14.604328341140576,13.927121658859424,0.06879285714285695,1418.65,-74301,14.375,14.0,14.48
2023-12-04,14.1498,14.41,14.0,14.25,7089,14.277225000000001,14.28120295487338,-0.08212935877650729,49.99999962962963,-0.18660000000000032,14.59571471147554,13.958735288524462,0.09806428571428556,1706.2,-67212,14.03,14.06,14.4366
2023-12-05,14.052,14.1525,14.052,14.1525,376,14.261349999999998,14.268945530599726,-0.082632976120383,45.68898117236482,-0.27749999999999986,14.57090770484929,13.951792295150707,0.10038571428571418,1714.5,-67588,14.25,14.24,14.43
2023-12-08,14.22,14.41,14.215,14.41,4692,14.2691,14.282379289590228,-0.06166244950616395,49.02200455437261,0.25,14.585669978960308,13.952530021039692,0.11431428571428562,1940.05,-62896,14.1525,14.28,14.16
2023-12-11,14.12,14.12,14.12,14.12,366,14.250105000000001,14.26691459534354,-0.06754045622317406,42.190889114675706,-0.16000000000000014,14.55368871411139,13.946521285888613,0.08288571428571423,1939.9,-63262,14.41,14.375,14.28
2023-12-12,14.26,14.26,14.26,14.26,485,14.261605,14.266256062453678,-0.06026240226522539,46.32328420697618,0.2599999999999998,14.546960287132933,13.976249712867066,0.08288571428571423,1879.65,-62777,14.12,14.03,14.0
2023-12-13,14.25,14.4499,14.1503,14.17,8097,14.257604999999998,14.257088818410471,-0.06101984393632165,44.768611417802596,0.10999999999999943,14.54587318270124,13.969336817298757,0.10357142857142852,2162.65,-70874,14.26,14.25,14.06
2023-12-14,14.25,14.99,14.25,14.99,7792,14.294604999999999,14.32688988332376,0.004217638826657932,63.673805307600226,0.75,14.73078040882441,13.858429591175588,0.15500714285714284,2522.0,-63082,14.17,14.1525,14.24
2023-12-15,14.96,15.12,14.96,15.12,1591,14.334705,14.402424180150069,0.06560837573288936,63.793103154974226,0.8399999999999999,14.906360411387322,13.763049588612677,0.15393571428571423,2477.9,-61491,14.99,14.41,14.28
2023-12-18,15.13,15.2,15.13,15.14,504,14.369205,14.472669496326253,0.11454569403748671,70.46678600124415,0.7650000000000006,15.044116950514553,13.694293049485445,0.14107857142857125,2425.25,-60987,15.12,14.12,14.375
2023-12-19,15.47,15.74,15.43,15.74,22369,14.432205,14.593367639533277,0.19928082684492665,75.26315757783931,1.7100000000000009,15.344238883200212,13.520171116799787,0.16322142857142843,3499.6,-38618,15.14,14.26,14.03
2023-12-20,15.51,15.92,15.51,15.92,262,14.506375,14.719713578625345,0.27770794328377946,75.26315757783931,1.67,15.635377208519587,13.377372791480413,0.19250714285714274,3478.05,-38356,15.74,14.17,14.25
2023-12-21,15.98,16.63,15.98,16.63,3124,14.616375,14.901645618756264,0.39245940851510497,79.4117644275933,2.477499999999999,16.090111278450475,13.142638721549522,0.23893571428571406,3561.6,-35232,15.92,14.99,14.1525
2023-12-22,16.55,17.92,16.1,17.92,3852,14.804375000000002,15.189107940779477,0.5805171375144589,84.15221557261444,3.5100000000000016,16.87244292301669,12.736307076983316,0.3689357142857141,3715.35,-31380,16.63,15.12,14.41
2023-12-26,18.26,18.51,17.95,17.95,6049,14.987874999999999,15.452050041657623,0.7236199668299026,90.20512794607757,3.83,17.469887805323435,12.505862194676563,0.40893571428571424,3844.7,-25331,17.92,15.14,14.12
2023-12-27,17.42,17.54,17.1206,17.1206,1798,15.143905,15.610959561499754,0.7614736895697529,76.17059276012174,2.8606,17.75350479305157,12.534305206948432,0.4096071428571428,3563.95,-27129,17.95,15.74,14.26
2023-12-28,16.53,16.53,16.53,16.53,803,15.267405,15.698487222309302,0.7354363672922766,69.88707637333016,2.360000000000001,17.894747741230155,12.640062258769843,0.4024285714285713,3595.6,-27932,17.1206,15.92,14.17
2023-12-29,17.4,17.4,16.03,16.03,2644,15.356905000000001,15.730059867803654,0.6668460572495469,63.02250789673391,1.040000000000001,17.95871416932411,12.755095830675891,0.48635714285714254,3695.1,-30576,16.53,16.63,14.99
2024-01-03,16.68,16.68,16.2,16.2,1333,15.452905000000001,15.774816070869973,0.6190434085873608,67.04918017398549,1.08,18.02896755356791,12.876842446432093,0.5206428571428569,3716.7,-29243,16.03,17.92,15.12
2024-01-04,16.46,16.46,15.51,15.705,2401,15.519405,15.768166921263308,0.5351149333676108,61.192873608566984,0.5649999999999995,18.046508377366035,12.992301622633967,0.5884999999999998,3791.55,-31644,16.2,17.95,15.14
2024-01-11,15.16,15.16,15.16,15.16,621,15.575905,15.710246262095374,0.4198527919105963,57.16353099851095,-0.5800000000000001,18.011677620513293,13.14013237948671,0.5670999999999998,3812.4,-32265,15.705,17.1206,15.74
2024-01-12,15.7,15.74,15.65,15.68,3413,15.647404999999997,15.707365665705339,0.36618510600102105,55.2193644821375,-0.2400000000000002,18.001897276456816,13.292912723543177,0.5206714285714283,3628.6,-28852,15.16,16.53,15.92
2024-01-16,15.65,15.65,15.65,15.65,2980,15.722280000000001,15.701902268971498,0.31757460110953417,54.07066040599244,-0.9799999999999986,17.969402201347663,13.47515779865234,0.509242857142857,3758.8,-31832,15.68,16.03,16.63
2024-01-17,15.47,15.5,15.44,15.5,2705,15.776779999999999,15.682673481450403,0.26391928629230854,52.710843262356654,-2.4200000000000017,17.941245461761397,13.6123145382386,0.5085285714285714,3659.45,-34537,15.65,16.2,17.92
2024-01-18,15.62,15.62,15.62,15.62,336,15.85178,15.676704578455126,0.22843574736802985,49.02597391455135,-2.33,17.87378973458016,13.829770265419837,0.4863857142857143,3657.95,-34201,15.5,15.705,17.95
2024-01-19,16.19,16.3,15.77,16.05,3543,15.94128,15.712256523364163,0.2322974532408768,51.014040450203346,-1.0705999999999989,17.820014657716563,14.06254534228344,0.49495714285714293,3810.85,-30658,15.62,15.16,17.1206
2024-01-23,15.97,16.1,15.8441,15.8441,2363,16.024985,15.724813044948528,0.21626638096577366,43.346483921696816,-0.685900000000002,17.710695168351698,14.339274831648302,0.4668071428571432,3524.15,-33021,16.05,15.68,16.53
2024-01-26,16.06,17.1499,16.06,17.11,758,16.130985000000003,15.856735612096287,0.30213304836107646,43.11435264653659,1.0799999999999983,17.80926938500377,14.452700614996235,0.41465714285714317,3172.45,-32263,15.8441,15.65,16.03
2024-01-31,16.98,17.0502,16.98,17.0,9283,16.224985,15.965617934753784,0.35719565467089787,42.03260750302651,0.8000000000000007,17.87521044970141,14.574759550298593,0.3796714285714287,3557.05,-41546,17.11,15.5,16.2
2024-02-01,17.0,17.015,17.0,17.015,985,16.318735,16.06555908382485,0.39745995590728,48.97423928864295,1.3100000000000005,17.921795176530832,14.715674823469168,0.35078571428571453,3581.1,-40561,17.0,15.62,15.705
2024-02-02,17.015,17.015,17.0,17.0,735,16.381735,16.154553456793913,0.4232800565090127,55.14020718929897,1.8399999999999999,17.9880624206122,14.7754075793878,0.35185714285714315,2499.4,-41296,17.015,16.05,15.16
2024-02-05,17.01,17.011,17.01,17.01,1746,16.436235,16.236024556146873,0.439482259697634,62.00450760251284,1.3300000000000018,18.050544672600875,14.821925327399123,0.25407142857142884,2573.6,-39550,17.0,15.8441,15.68
2024-02-06,16.465,17.0,16.15,16.15,5656,16.412235000000003,16.227831741275743,0.3786059145356582,49.47608854254887,0.4999999999999982,18.028686296122764,14.795783703877241,0.28050000000000036,2700.2,-45206,17.01,17.11,15.65
2024-02-07,16.75,17.05,16.75,17.0,5482,16.366235,16.30137157543996,0.39436344715214844,62.62971036966216,1.5,17.848845618257045,14.883624381742955,0.2340714285714289,2781.7,-39724,16.15,17.0,15.5
2024-02-08,17.0,17.025,16.39,16.39,6645,16.288235,16.30981237777901,0.353579360882172,61.84560251438066,0.7700000000000014,17.57064316767768,15.005826832322319,0.27942857142857164,2811.5,-46369,17.0,17.015,15.62
