Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-23,24.84,25.92,24.65,25.5,40480.0,22.0855,22.507808103744285,0.8191014125243647,60.57257655208357,4.199999999999999,28.884767685025466,15.286232314974535,2.1251785714285716,51396.4,307949.0,24.82,24.99,21.3
2024-04-24,25.31,26.7675,24.9001,26.59,29740.0,22.582500000000003,22.896588284340066,0.9158284554351575,64.39764931921806,5.109999999999999,29.158346953655077,16.00665304634493,2.170707142857143,50884.05,337689.0,25.5,24.12,21.48
2024-04-25,26.17,28.57,26.17,28.24,37618.0,23.186,23.40548463821244,1.0904789938544681,68.5820203447568,4.43,29.493911156468094,16.878088843531906,2.3071357142857143,51419.25,375307.0,26.59,24.38,23.81
2024-04-26,28.89,28.89,27.51,28.02,28395.0,23.735,23.844962291716016,1.1980545937850025,66.01941743086059,-0.870000000000001,29.692171706174165,17.777828293825834,2.3024928571428567,51410.75,346912.0,28.24,22.49,28.89
2024-04-29,28.33,29.195,27.99,29.04,27388.0,24.287,24.339727787743062,1.3375871253884455,67.99999995572094,2.59,30.049423101439178,18.52457689856082,2.3017785714285717,51534.6,374300.0,28.02,24.82,26.45
2024-04-30,29.18,29.77,27.0,27.4,26304.0,24.558,24.631182284148483,1.3163757672408067,62.891986024369004,2.41,30.373151172402544,18.742848827597456,2.447492857142857,47636.25,347996.0,29.04,25.5,24.99
2024-05-01,27.38,27.38,25.9,26.54,15146.0,24.8205,24.81297444756291,1.2240507076025366,56.35179149423336,2.419999999999998,30.486581817084417,19.15441818291558,2.29535,45784.85,332850.0,27.4,26.59,24.12
2024-05-02,26.1,26.44,25.31,25.77,48943.0,25.073500000000003,24.904119738271206,1.0832340060681531,40.91967400623542,1.3900000000000006,30.40901072877209,19.737989271227917,1.996064285714286,46635.55,283907.0,26.54,28.24,24.38
2024-05-03,25.75,26.41,25.25,25.59,13508.0,25.342,24.96944166795966,0.9479385831767182,47.11796242227537,3.1000000000000014,30.164969602793864,20.519030397206134,1.807314285714286,46675.75,270399.0,25.77,28.02,22.49
2024-05-06,25.59,26.91,24.17,25.85,32251.0,25.563499999999998,25.05330436624922,0.8500952848249277,53.134110732953545,1.0300000000000011,30.021128706409996,21.10587129359,1.8516000000000001,47464.2,302650.0,25.59,29.04,24.82
