Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.84,5.86,5.47,5.64,26606.0,6.16025,6.112634458506379,-0.1263628922208042,32.88343546984832,0.13999999999999968,7.738891904662958,4.5816080953370415,0.7404857142857144,50434.75,-96851.0,5.87,5.54,5.5
2023-08-16,5.67,5.8115,5.0,5.34,57684.0,6.05625,6.0390502243629145,-0.14682741515144304,39.52802343557749,-0.009999999999999787,7.5576208648046315,4.554879135195369,0.7005928571428571,51016.15,-154535.0,5.64,5.67,5.35
2023-08-17,5.5,5.61,5.22,5.47,36792.0,5.9677500000000006,5.98485496489978,-0.1522018477896694,51.943462640562366,-0.1200000000000001,7.381429316721552,4.554070683278449,0.6548785714285714,51519.2,-117743.0,5.34,6.07,5.59
2023-08-18,5.45,5.57,5.238,5.33,32369.0,5.845750000000001,5.922487825385515,-0.1640769135576745,39.024390021812415,-0.2699999999999996,7.002311487204294,4.689188512795707,0.6163071428571428,51245.3,-150112.0,5.47,5.97,5.6
2023-08-21,5.38,7.34,5.2,6.84,490513.0,5.82375,6.009869937253561,-0.06755555396072221,68.61111084429012,1.3499999999999996,6.877619436635147,4.769880563364854,0.7320214285714286,74994.55,340401.0,5.33,5.87,5.49
2023-08-22,6.89,7.08,6.18,6.33,128344.0,5.79575,6.040358514657984,-0.027150589032715722,62.37373715322416,0.79,6.755932411397903,4.835567588602097,0.7598785714285715,78760.0,212057.0,6.84,5.64,5.54
2023-08-23,6.37,7.47,6.2295,6.94,97473.0,5.7909999999999995,6.126038656119128,0.047452889964855416,65.58891433758782,1.2700000000000005,6.725978750110338,4.856021249889661,0.8061285714285715,83200.35,309530.0,6.33,5.34,5.67
2023-08-24,6.94,7.04,6.46,6.87,47608.0,5.832,6.1968921174411165,0.10006328106781481,64.46469227733357,0.7999999999999998,6.879897142401212,4.784102857598787,0.8289857142857144,79237.15,261922.0,6.94,5.47,6.07
2023-08-25,6.87,7.35,6.71,6.71,57116.0,5.8995,6.245759534827677,0.1284781633821357,63.73873853776073,0.7400000000000002,6.992337446380074,4.806662553619925,0.8325571428571429,78285.35,204806.0,6.87,5.33,5.97
2023-08-28,6.73,7.1239,6.16,6.65,64167.0,5.9384999999999994,6.2842586267488505,0.1448290754786834,62.47190991581871,0.7800000000000002,7.081428371840462,4.795571628159537,0.8331285714285713,77112.0,140639.0,6.71,6.84,5.87
