Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.76,6.0784,5.6,5.648,6456.125,6.07196,6.0252660249665455,-0.05612861100911282,40.97774216331063,-0.3352000000000004,6.460832066095617,5.683087933904383,0.4269142857142859,9170.6,18125.625,5.76,6.16,5.9832
2023-08-16,5.6552,6.16,5.6552,5.76,15630.625,6.05588,6.00000259401735,-0.0651220803530892,39.878542227581185,-0.3192000000000004,6.468919269701792,5.642840730298208,0.4224571428571431,9743.30625,33756.25,5.648,6.32,6.0792
2023-08-17,5.6,5.92,5.5288,5.6,9672.75,6.02388,5.961907108872841,-0.08204117160297031,36.891385525992796,-0.7120000000000006,6.474330822597704,5.573429177402296,0.4338857142857145,9633.65625,24083.5,5.76,6.0,6.312
2023-08-18,5.6,5.784,5.528,5.528,1610.875,5.9802800000000005,5.920582622313522,-0.09908164984633316,39.71774165521755,-0.7920000000000007,6.445991623443658,5.514568376556343,0.4280000000000002,9277.8125,22472.625,5.6,5.84,6.32
2023-08-21,5.5728,5.84,5.52,5.5304,3876.375,5.9568,5.8834223725693775,-0.11098213750880959,38.32508223156399,-0.4975999999999994,6.4638433761160465,5.449756623883954,0.4075428571428574,8517.48125,26349.0,5.528,5.76,6.028
2023-08-22,5.6,5.7472,5.5304,5.5304,3553.875,5.93332,5.849801194229437,-0.11893142825615488,35.11284695552311,-0.6295999999999999,6.474296931505451,5.392343068494549,0.4058857142857145,7703.20625,26349.0,5.5304,5.648,6.16
2023-08-23,5.5464,5.992,5.52,5.7592,2025.125,5.92072,5.841172509064729,-0.10766022697672284,34.97172657155059,-0.5608000000000004,6.465782714305718,5.375657285694283,0.4173142857142859,7275.675,28374.125,5.5304,5.76,6.32
2023-08-24,5.552,5.76,5.552,5.6576,1292.875,5.8956,5.8236894129633265,-0.1048219617455306,32.86423817254797,-0.3423999999999996,6.440538509326849,5.350661490673151,0.41102857142857163,6938.6125,27081.25,5.7592,5.6,6.0
2023-08-25,5.68,5.84,5.6,5.6,1704.5,5.8675999999999995,5.802385659347771,-0.10550580440821467,37.39990548539882,-0.2400000000000002,6.412884551500648,5.322315448499351,0.3767428571428573,6519.4875,25376.75,5.6576,5.528,5.84
2023-08-28,5.6,5.7168,4.8,5.1048,27219.625,5.826040000000001,5.735948929886079,-0.14050966398592202,24.408226454348494,-0.6551999999999998,6.467581401707843,5.1844985982921585,0.41365714285714306,7383.26875,-1842.875,5.6,5.5304,5.76
