Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-06,11.43,11.44,11.43,11.43,2300.0,11.055,11.100520896187783,0.08769877971881179,58.611110883179,0.3100000000000005,11.798179513626206,10.311820486373794,0.58,1529.9,14119.0,11.43,11.01,11.12
2024-07-15,11.93,11.93,11.93,11.93,244.0,11.125,11.17951890607466,0.12454164371660958,65.4135336050653,0.41999999999999993,11.921769794396823,10.328230205603177,0.58,1522.35,14363.0,11.43,11.17,11.51
2024-07-24,11.09,11.09,11.09,11.09,300.0,11.1545,11.170993295972313,0.09523774631317217,52.15517225642835,-0.8100000000000005,11.895579582344853,10.413420417655148,0.43571428571428555,1527.35,14063.0,11.93,11.59,11.9
2024-07-30,11.0,11.0,10.99,10.99,394.0,11.171499999999998,11.153755839213044,0.06458833300319178,50.95137405638071,-0.07000000000000028,11.878674511329192,10.464325488670804,0.3564285714285713,1536.25,13669.0,11.09,11.11,11.06
2024-08-01,10.99,10.99,10.99,10.99,615.0,11.186,11.138160045002278,0.04002126144735385,48.55875816411916,-0.08000000000000007,11.863748594904289,10.508251405095711,0.3564285714285713,1556.75,13669.0,10.99,11.43,11.07
2024-08-02,11.83,14.76,10.08,11.45,14673.0,11.2075,11.167859088335394,0.05241901670640914,49.34497801510268,0.4399999999999995,11.890338502907262,10.524661497092737,0.5692857142857142,2285.3,28342.0,10.99,11.43,11.01
2024-08-05,10.31,13.97,10.01,12.7,16922.0,11.302,11.31377727039869,0.14922637874341582,57.3529410288711,1.5299999999999994,12.23171076430423,10.372289235695769,0.8092857142857143,3125.55,45264.0,11.45,11.93,11.17
2024-08-06,11.26,13.5,11.26,13.1,6211.0,11.422,11.48389372083691,0.25126206357499825,70.39999980287999,1.5099999999999998,12.608602403148542,10.23539759685146,0.8664285714285714,3412.55,51475.0,12.7,11.09,11.59
2024-08-08,11.79,15.0,11.08,11.98,15269.0,11.476499999999998,11.531141937900061,0.2478085771707388,57.44680837900896,0.870000000000001,12.660343428481102,10.292656571518894,1.1464285714285716,3560.5,36206.0,13.1,10.99,11.11
2024-08-09,11.9,11.9,10.85,11.7,1206.0,11.5165,11.547223658100055,0.2220479695766926,55.45023684418589,0.2699999999999996,12.672049994363586,10.360950005636415,1.215,3538.05,35000.0,11.98,10.99,11.43
2024-08-12,10.85,10.85,10.85,10.85,204.0,11.503,11.480821404947669,0.1376249451276994,47.72079762562804,-0.5800000000000001,12.684080682657779,10.321919317342221,1.215,3519.55,34796.0,11.7,11.45,11.43
2024-08-13,10.75,11.33,10.75,11.33,608.0,11.494000000000002,11.466457461619319,0.10519940891365742,48.163841712670376,-0.5999999999999996,12.677596659606465,10.310403340393538,1.2564285714285717,3492.05,35404.0,10.85,12.7,11.93
2024-08-14,10.95,14.16,10.81,11.51,34429.0,11.4745,11.470604370036527,0.0918967866808007,52.94985239803866,0.41999999999999993,12.642683024593051,10.30631697540695,1.4142857142857144,5032.1,69833.0,11.33,13.1,11.09
2024-08-15,11.05,11.05,10.5,11.0,1960.0,11.4715,11.425784906223525,0.04267151668912916,46.915351412221675,0.009999999999999787,12.644463408591562,10.298536591408439,1.4535714285714287,5006.1,67873.0,11.51,11.98,10.99
2025-05-21,10.02,10.045,10.01,10.02,10914031.0,11.419,11.291900629440333,-0.06928022599787376,41.13207539926427,-0.9700000000000006,12.750859009449812,10.08714099055019,1.455357142857143,550682.05,-10846158.0,11.0,11.7,10.99
2025-05-22,10.02,10.03,10.02,10.02,1204953.0,11.369499999999999,11.170767236160302,-0.15603335089776849,37.18120798382055,-1.4299999999999997,12.832495844869444,9.906504155130554,1.4560714285714285,610883.5,-10846158.0,10.02,10.85,11.45
2025-05-23,10.02,10.03,10.02,10.025,120630.0,11.31225,11.061646547002178,-0.22172085838383282,41.950113289901495,-2.674999999999999,12.892990915553609,9.731509084446392,1.4567857142857144,616907.65,-10725528.0,10.02,11.33,12.7
2025-05-27,10.03,10.03,10.02,10.02,210654.0,11.23375,10.962442113954351,-0.27093981356606633,42.561349601862126,-3.08,12.909492961699142,9.55800703830086,1.4567857142857146,627420.15,-10936182.0,10.025,11.51,13.1
2025-05-28,10.02,10.03,10.02,10.03,206852.0,11.179749999999999,10.873638103101555,-0.30558086975197973,42.64931078145629,-1.950000000000001,12.939769362931763,9.419730637068234,1.4575,637627.75,-10729330.0,10.02,11.0,11.98
2025-05-29,10.02,10.03,10.02,10.025,596024.0,11.1095,10.792815426615693,-0.3295619780753931,38.27160485007367,-1.674999999999999,12.938278424609114,9.280721575390887,1.1239285714285716,667423.95,-11325354.0,10.03,10.02,11.7
2025-05-30,10.025,10.03,10.02,10.025,104886.0,11.03925,10.71969014789039,-0.34454921296236307,22.27979268146798,-0.8249999999999993,12.923297365032049,9.15520263496795,0.8417857142857142,672553.25,-11325354.0,10.025,10.02,10.85
2025-06-02,10.02,10.06,10.02,10.06,387248.0,10.94575,10.656862514757972,-0.3496461144344014,15.91928246123993,-1.2699999999999996,12.829274900985272,9.062225099014729,0.6846428571428572,691903.45,-10938106.0,10.025,10.025,11.33
