Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,33.5,33.5,32.5,33.1,9538,33.461,33.36944656011864,0.07847210194039889,50.431034330596006,-0.8900000000000006,35.28325886427287,31.638741135727127,0.8221285714285708,10383.15,17987,33.54,34.3,33.99
2023-08-15,33.01,33.16,32.55,32.77,6004,33.535000000000004,33.31235641153591,0.007169258641575027,33.919597870634576,-1.1099999999999994,35.08607433056813,31.983925669431873,0.7857071428571422,10211.95,11983,33.1,34.35,33.88
2023-08-16,32.0,32.76,32.0,32.1,3430,33.540000000000006,33.196893896151536,-0.09306069533831618,29.411764616173215,-1.8099999999999952,35.0707514494522,32.00924855054781,0.7889214285714274,9916.35,8553,32.77,34.21,33.91
2023-08-17,32.95,33.71,32.29,32.31,7574,33.5305,33.11242781080377,-0.15542354161691918,30.02159818136022,-2.280000000000001,35.09050641024324,31.970493589756764,0.875349999999999,9512.25,16127,32.1,33.61,34.59
2023-08-18,32.17,32.71,30.97,31.15,33015,33.4825,32.925529924060555,-0.28177129556873837,24.733096023796534,-2.730000000000004,35.26915079202165,31.695849207978355,0.8967785714285706,10245.0,-16888,32.31,33.54,33.88
2023-08-21,31.26,31.82,31.04,31.82,8061,33.4385,32.82024135986431,-0.3301419668067638,33.333333257820925,-2.479999999999997,35.345575744362776,31.53142425563722,0.8889214285714279,10382.45,-8827,31.15,33.1,34.3
2023-08-22,31.9,33.0,31.16,32.52,39132,33.411500000000004,32.79164694463914,-0.3147755201735194,39.85401451708675,-1.8299999999999983,35.35606083528011,31.466939164719896,0.9367785714285711,11649.3,30305,31.82,32.77,34.35
2023-08-23,32.8,32.825,32.2,32.2,7018,33.319,32.73529961657827,-0.32180694825022726,31.58705694264735,-2.009999999999998,35.311099130909014,31.326900869090995,0.9128499999999996,11293.9,23287,32.52,32.1,34.21
2023-08-24,32.1,32.38,31.75,31.89,10331,33.214,32.65479489118986,-0.3457052118836472,33.661740480908975,-1.7199999999999989,35.27728710658757,31.150712893412422,0.9092857142857144,11238.85,12956,32.2,32.31,33.61
2023-08-25,31.61,32.21,31.54,31.85,7393,33.0985,32.578147758695586,-0.36321456157008924,28.5464097373644,-1.6899999999999977,35.19713389149378,30.99986610850622,0.8460714285714287,11148.55,5563,31.89,31.15,33.54
2023-08-28,31.85,32.64,31.85,32.32,11866,33.015,32.55356225786743,-0.3385317329734292,33.442088014977315,-0.7800000000000011,35.09710925442649,30.932890745573513,0.8253571428571431,10967.6,17429,31.85,31.82,33.1
2023-08-29,32.19,32.285,31.1,31.68,52924,32.905,32.47036585235625,-0.3621392890278159,30.920060266533824,-1.0900000000000034,35.02677185141893,30.783228148581077,0.8907142857142859,13177.7,-35495,32.32,32.52,32.77
2023-08-30,31.3419,31.56,30.9,30.9,15038,32.7545,32.320807199750895,-0.4338116791075777,30.102789952798986,-1.2000000000000028,34.9995457737685,30.5094542262315,0.9221428571428574,13174.75,-50533,31.68,32.2,32.1
2023-08-31,31.15,31.53,30.9,31.53,21650,32.6015,32.245492228346045,-0.4381681223740337,36.36363629456029,-0.7800000000000011,34.73411662851309,30.468883371486914,0.9528571428571431,13798.95,-28883,30.9,31.89,32.31
2023-09-01,31.53,32.79,31.53,32.68,12841,32.5415,32.28687392088452,-0.3508873175084162,47.40099001687946,1.5300000000000011,34.58846720463277,30.494532795367228,0.9714285714285715,14067.0,-16042,31.53,31.85,31.15
2023-09-05,32.26,32.26,31.5,31.5,8313,32.401500000000006,32.21193354746694,-0.36690187514685135,42.88913767072251,-0.3200000000000003,34.321108238540795,30.481891761459217,0.9821428571428571,13992.85,-24355,32.68,32.32,31.82
2023-09-06,30.46,31.885,30.46,30.87,15596,32.227500000000006,32.08413035247009,-0.42258046866705357,43.0821146678122,-1.6500000000000021,34.03080544454227,30.424194555457742,1.0296428571428573,14441.55,-39951,31.5,31.68,32.52
2023-09-07,30.98,31.68,30.89,31.1,55191,32.071999999999996,31.990403652234843,-0.44390824035093956,43.209876475315575,-1.1000000000000014,33.68144056969134,30.46255943030865,0.9846428571428572,16854.1,15240,30.87,30.9,32.2
2023-09-08,31.38,31.6412,31.06,31.43,8136,31.963,31.937031875831526,-0.43046774548521327,51.73267317769092,-0.46000000000000085,33.42212879558497,30.503871204415034,0.9018714285714287,17016.05,23376,31.1,31.53,31.89
2023-09-11,31.8,31.8,30.7201,31.05,9099,31.8385,31.852552649561858,-0.4439320964015607,45.05776628616063,-0.8000000000000007,33.14835374836476,30.528646251635237,0.9232928571428572,17107.5,14277,31.43,32.68,31.85
2023-09-12,30.97,31.37,30.9,30.9,5861,31.728499999999997,31.761833349603585,-0.4608335574131992,38.81215462108144,-1.4200000000000017,32.95942220456215,30.497577795437838,0.8254357142857146,16923.65,8416,31.05,31.5,32.32
2023-09-13,31.05,31.05,30.51,30.58,6904,31.619,31.64927779249848,-0.493301260054853,38.81215462108144,-1.1000000000000014,32.84945391709938,30.388546082900618,0.819364285714286,16968.65,1512,30.9,30.87,31.68
2023-09-14,30.72,31.03,30.61,31.03,8567,31.565499999999997,31.590298955117674,-0.478472958787588,44.173441650619495,0.13000000000000256,32.800932589909486,30.330067410090507,0.8043642857142859,17225.5,10079,30.58,31.1,30.9
2023-09-15,31.04,31.04,30.56,30.56,33185,31.478,31.492175245106466,-0.49760731538886915,41.74135715949051,-0.9700000000000024,32.73903716711366,30.21696283288634,0.7907928571428572,18506.05,-23106,31.03,31.43,31.53
2023-09-18,30.41,31.3699,30.15,30.15,12922,31.428000000000004,31.364349031286803,-0.5385726870538932,35.99999993496775,-2.530000000000001,32.8166396220762,30.039360377923803,0.8215000000000003,17501.4,-36028,30.56,31.05,32.68
2023-09-19,29.825,30.272,29.76,29.93,13230,31.333499999999997,31.22774436164044,-0.5815245035490797,38.06275572539175,-1.5700000000000003,32.860192675791595,29.806807324208396,0.7734285714285719,17759.85,-49258,30.15,30.9,31.5
2023-09-20,30.8257,30.8257,30.04,30.06,4716,31.210500000000003,31.11653061291278,-0.5984112148419349,43.71257475868622,-0.8100000000000023,32.73107433747561,29.68992566252439,0.7824071428571434,16039.05,-44542,29.93,30.58,30.87
2023-09-21,30.04,30.09,30.04,30.09,6334,31.105,31.01876579263537,-0.6024547048811293,38.15789464897852,-1.0100000000000016,32.62929448736471,29.58070551263529,0.7409785714285719,16004.85,-38208,30.06,31.03,31.1
2023-09-22,29.98,29.98,29.75,29.75,6160,30.998,30.897930955241527,-0.6252274418451833,22.20113846094577,-1.6799999999999997,32.58924711104874,29.40675288895126,0.6674071428571435,15796.3,-44368,30.09,30.56,31.43
2023-09-25,29.84,29.86,29.6,29.62,5332,30.8865,30.776223245218524,-0.6460619490230819,27.725118391433284,-1.4299999999999997,32.537761399817185,29.235238600182814,0.6316928571428578,15693.25,-49700,29.75,30.15,31.05
2023-09-26,29.835,29.94,29.46,29.46,19565,30.7435,30.650868650435807,-0.6675048738499498,31.19999988352002,-1.4399999999999977,32.36718359634891,29.119816403651093,0.5641928571428577,16078.2,-69265,29.62,29.93,30.9
2023-09-27,29.515,29.53,29.515,29.53,4625,30.636000000000003,30.544119255156208,-0.671188639732474,28.13370462566246,-1.0499999999999972,32.28313978571465,28.988860214285353,0.5088357142857151,13663.25,-64640,29.46,30.06,30.58
2023-09-28,29.8,29.915,29.63,29.63,7585,30.5725,30.457060278474664,-0.6585622858717599,23.214285617559526,-1.4000000000000021,32.27381682745111,28.871183172548893,0.48767857142857196,13290.6,-57055,29.53,30.09,31.03
2023-09-29,29.7422,30.01,29.69,30.01,8867,30.496500000000005,30.414483109096125,-0.6113111807218239,34.523809379960355,-0.5499999999999972,32.15292957814943,28.840070421850573,0.4334000000000004,12651.45,-48188,29.63,29.75,30.56
2023-10-02,29.79,29.79,29.64,29.66,5545,30.345499999999998,30.342627574896493,-0.5948305689169366,32.584269534781015,-0.48999999999999844,31.683911863287733,29.007088136712262,0.41054285714285726,12286.65,-53733,30.01,29.62,30.15
2023-10-03,29.26,29.56,29.26,29.28,7485,30.234499999999997,30.241424948715874,-0.6050325743244009,32.04419877109984,-0.6499999999999986,31.53752441710768,28.931475582892315,0.3934,12245.25,-61218,29.66,29.46,29.93
2023-10-04,29.32,29.66,29.28,29.31,12244,30.1565,30.152717810742935,-0.603752007824415,23.12499989882808,-0.75,31.485849267004,28.827150732996003,0.39054285714285697,12077.65,-48974,29.28,29.53,30.06
2023-10-05,30.01,30.14,29.72,30.12,11995,30.107500000000005,30.149601828767416,-0.5319870842686392,43.78531056130106,0.030000000000001137,31.360469105344276,28.854530894655735,0.38625714285714274,9917.85,-36979,29.31,29.63,30.09
2023-10-06,29.83,30.4963,29.83,30.15,10585,30.0435,30.149639749837185,-0.4673293353173662,49.99999977848101,0.3999999999999986,31.132009845711273,28.95499015428873,0.34671428571428564,10040.3,-26394,30.12,30.01,29.75
2023-10-09,29.93,30.4327,29.93,29.96,8843,29.989000000000004,30.131578821281263,-0.42635117527400723,50.47923300105138,0.33999999999999986,30.969073037020504,29.008926962979505,0.34605000000000025,10027.5,-35237,30.15,29.66,29.62
2023-10-10,29.96,30.7799,29.95,30.47,8796,29.9675,30.163809409730668,-0.3490737205869898,55.84045561773039,1.009999999999998,30.879960525461875,29.055039474538127,0.3492071428571431,10174.25,-26441,29.96,29.28,29.46
2023-10-11,30.945,31.2,30.915,31.07,7009,29.992,30.250113275470603,-0.23709601031768202,62.00980370878991,1.5399999999999991,30.99548025968566,28.98851974031434,0.36599285714285734,10179.5,-19432,30.47,29.31,29.53
2023-10-12,30.99,30.99,30.66,30.83,6355,29.982,30.30534058256864,-0.16566323614616962,63.56783897237443,1.1999999999999993,30.945100257119165,29.018899742880834,0.3731357142857143,10068.9,-25787,31.07,30.12,29.63
2023-10-13,30.81,30.81,29.8804,30.25,9198,29.966499999999996,30.300070050895435,-0.15374371635946815,57.11060930032764,0.23999999999999844,30.89995481665514,29.033045183344854,0.4209642857142857,8869.55,-34985,30.83,30.15,30.01
2023-10-16,30.15,30.5,30.0,30.36,10541,29.976999999999997,30.30577766509587,-0.13393624085925282,60.27397241008319,0.6999999999999993,30.92377513586626,29.030224864133732,0.42239285714285707,8750.5,-24444,30.25,29.96,29.66
2023-10-17,30.36,31.15,30.18,30.43,14363,30.002000000000002,30.31760836365817,-0.111341867575657,60.27397241008319,1.1499999999999986,30.96972331843998,29.034276681560026,0.4906071428571427,8807.15,-10081,30.36,30.47,29.28
2023-10-18,30.54,30.54,29.67,29.92,8389,29.994999999999997,30.27974090045263,-0.13281955538588264,53.02713971975369,0.610000000000003,30.962982165994834,29.02701783400516,0.5323928571428568,8990.8,-18470,30.43,31.07,29.31
2023-10-19,30.0,30.0,29.45,29.45,7871,29.963,30.200717957552378,-0.1854227456929216,44.262294954985194,-0.6700000000000017,30.95964912265253,28.966350877347473,0.5488214285714282,9067.65,-26341,29.92,30.83,30.12
2023-10-20,29.6,29.71,28.96,29.4,10988,29.9455,30.12445910445215,-0.2284873495234372,47.16157190823972,-0.75,30.969804128356547,28.92119587164345,0.5916785714285712,9309.05,-37329,29.45,30.25,30.15
2023-10-23,28.355,29.7565,28.355,29.46,8718,29.9375,30.061177284980516,-0.2548552053739179,52.11267588507571,-0.5,30.974923427738595,28.900076572261405,0.6703571428571428,9478.35,-28611,29.4,30.36,29.96
2023-10-24,28.5,29.7,28.5,29.7,7752,29.9495,30.026779448315704,-0.2535423645249999,54.362415937119955,-0.7699999999999996,30.969065955121074,28.929934044878927,0.7289285714285713,8887.7,-20859,29.46,30.43,30.47
2023-10-25,29.74,29.8472,28.665,29.28,16174,29.936999999999994,29.95565759609516,-0.28299503157626305,39.70588221669549,-1.7899999999999991,30.9839826319375,28.890017368062487,0.7833714285714285,9465.15,-37033,29.7,29.92,31.07
2023-10-26,29.83,30.35,29.83,30.35,6387,29.972999999999995,29.99321401551467,-0.21779740264123504,51.95312485794069,-0.4799999999999969,31.025037621900744,28.920962378099247,0.7729214285714284,9405.25,-30646,29.28,29.45,30.83
2023-10-27,29.57,30.02,29.326,29.6,6190,29.952499999999997,29.95576506165613,-0.22386273973653914,46.830985800064475,-0.6499999999999986,31.01740177456586,28.887598225434132,0.786585714285714,9271.4,-36836,30.35,29.4,30.25
2023-10-30,30.44,31.49,29.8,30.61,18236,30.0,30.018073151022215,-0.1457440945388413,51.13268596830783,0.25,31.094310645782784,28.905689354217216,0.848021428571428,9905.95,-18600,29.6,29.46,30.36
2023-10-31,30.5,31.08,30.5,30.7,6371,30.071000000000005,30.083018565210576,-0.07572199007375602,46.73721328847953,0.2699999999999996,31.15280940047091,28.9891905995291,0.8690928571428564,9850.25,-12229,30.61,29.7,30.43
2023-11-01,30.69,31.34,30.69,31.08,7578,30.159499999999998,30.177969178047665,0.010232176459904707,52.151462869170324,1.1599999999999966,31.268439275068445,29.05056072493155,0.8919499999999994,9616.95,-4651,30.7,29.28,29.92
2023-11-02,31.48,32.48,31.39,32.13,7225,30.259999999999998,30.36387687537646,0.16100926514290137,64.96815272140859,2.6800000000000033,31.675746037290985,28.84425396270901,0.9034071428571421,9378.45,2574,31.08,30.35,29.45
2023-11-03,32.99,33.43,32.71,33.0,15762,30.402499999999996,30.614936220578702,0.34654266771626396,68.74999986328126,3.6000000000000014,32.272483112786084,28.53251688721391,0.9191214285714278,9637.3,18336,32.13,29.6,29.4
2023-11-06,33.2,33.2,31.83,32.2,17308,30.514499999999998,30.765894675761682,0.4242669754079671,61.389961279348874,2.740000000000002,32.53514580609371,28.493854193906287,0.9476928571428568,10060.55,1028,33.0,30.61,29.46
2023-11-07,32.22,32.22,31.71,31.97,4520,30.589500000000005,30.88057137330819,0.4620125572381397,63.68491309858626,2.2699999999999996,32.71197596229645,28.46702403770356,0.9219785714285711,9846.75,-3492,32.2,30.7,29.7
2023-11-08,31.89,31.89,31.525,31.88,6933,30.630000000000003,30.975755052040743,0.47915154222667766,67.08860746283537,2.599999999999998,32.820890230020645,28.43910976997936,0.9087642857142855,9842.95,-10425,31.97,31.08,29.28
2023-11-09,31.9,32.26,31.9,32.26,4778,30.701500000000003,31.098064094703528,0.517379545177171,69.22042997727338,1.9099999999999966,33.01004955602679,28.392950443973213,0.8809071428571426,9764.1,-5647,31.88,32.13,30.35
2023-11-10,32.28,32.479,32.28,32.47,5790,30.8125,31.228724657112714,0.5581580478079537,69.82872187383371,2.8699999999999974,33.24005996185902,28.38494003814098,0.7950142857142853,9593.7,143,32.26,33.0,29.6
2023-11-13,32.47,32.6,32.31,32.31,5362,30.910000000000004,31.33170326119722,0.5709990778114999,67.37683076654123,1.7000000000000028,33.416396028689704,28.403603971310304,0.7300142857142854,9334.75,-5219,32.47,32.2,30.61
2023-11-14,33.49,35.69,33.49,35.3,17480,31.153499999999998,31.70963628394034,0.8127499950040047,79.8611110001929,4.599999999999998,34.32227711760429,27.984722882395705,0.8027142857142849,9490.6,12261,32.31,31.97,30.7
2023-11-15,34.6933,35.09,34.0,34.03,9529,31.359,31.93062330451745,0.8917040566449863,67.89883259235569,2.950000000000003,34.718310079544054,27.99968992045595,0.8434285714285706,9547.6,2732,35.3,31.88,31.08
2023-11-16,34.38,34.91,33.405,34.3,5750,31.601499999999998,32.15627822789674,0.9649116830289337,73.97959173104958,2.1699999999999946,35.07872378675257,28.12427621324743,0.9013571428571419,9441.55,8482,34.03,32.26,32.13
2023-11-17,34.84,35.27,34.1001,35.09,19402,31.886000000000003,32.43568030143039,1.0742221724526146,73.38204582177994,2.0900000000000034,35.53181605910695,28.240183940893058,0.8642071428571424,9862.25,27884,34.3,32.47,33.0
2023-11-20,34.075,34.8886,34.075,34.27,5346,32.1265,32.610377415579876,1.082270686684943,67.3132879784301,2.0700000000000003,35.732870241085834,28.520129758914166,0.8808928571428564,9693.65,22538,35.09,32.31,32.2
2023-11-21,33.71,34.49,33.15,33.64,7819,32.3235,32.70843670933417,1.0260304397355853,62.121212038854466,1.6700000000000017,35.799876062268844,28.847123937731162,0.930178571428571,9697.0,14719,34.27,35.3,31.97
2023-11-22,34.0,34.28,34.0,34.28,4097,32.5735,32.8581094036833,1.0212848333445095,60.591132921352134,2.400000000000002,35.84119369820111,29.3058063017989,0.8723214285714285,9093.15,18816,33.64,34.03,31.88
2023-11-24,34.28,34.28,34.05,34.05,2584,32.758500000000005,32.9716227938087,0.9875935144098094,55.52050465012753,1.7899999999999991,35.91315420575613,29.60384579424388,0.8373214285714289,8903.0,16232,34.28,34.3,32.26
2023-11-27,33.47,34.04,33.47,34.03,8218,32.980000000000004,33.07242062296977,0.9483471946681234,60.48109955936592,1.5600000000000023,35.805843143857125,30.154156856142883,0.7801785714285714,9004.4,8014,34.05,35.09,32.47
2023-11-28,34.04,34.07,33.59,33.78,8272,33.1385,33.13980913506789,0.8868607136841433,60.34285704630859,1.4699999999999989,35.752279477671145,30.524720522328856,0.7780357142857142,8506.2,-258,34.03,34.27,32.31
