Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.86,6.86,6.5212,6.71,1361973.0,6.7989999999999995,6.843438275846764,0.020605136271162117,52.17391281663516,-0.4800000000000004,7.297456565177368,6.300543434822631,0.4304714285714287,1831524.3,-7180605.0,6.96,6.58,7.19
2023-08-15,6.65,6.6799,6.5215,6.58,938908.0,6.782500000000001,6.81834891624231,0.0010329458108309097,48.92966339907789,-0.7299999999999995,7.287292818365797,6.277707181634204,0.41535714285714304,1662104.35,-8119513.0,6.71,6.54,7.31
2023-08-16,6.6,6.625,6.35,6.43,818798.0,6.7685,6.781363305171614,-0.02419380276091765,50.79365056790124,-0.6299999999999999,7.296745357665108,6.240254642334893,0.40857142857142875,1505074.75,-8938311.0,6.58,6.92,7.06
2023-08-17,6.43,6.43,6.11,6.12,1388642.0,6.7435,6.718376323726698,-0.06453228830536695,38.205979888742945,-0.7199999999999998,7.343755208881584,6.143244791118416,0.4017857142857144,1437099.65,-10326953.0,6.43,7.21,6.84
2023-08-18,6.04,6.3,6.02,6.09,954186.0,6.716999999999999,6.658530959562251,-0.09716301624331969,29.47761178631096,-0.6299999999999999,7.383368003275572,6.050631996724426,0.37321428571428583,1364843.65,-11281139.0,6.12,6.96,6.72
2023-08-21,6.11,6.3,5.9413,6.21,1704873.0,6.695,6.615813725318227,-0.11305470521381711,29.477611786310987,-0.3700000000000001,7.398689524839202,5.991310475160798,0.37455000000000005,1370317.55,-9576266.0,6.09,6.71,6.58
2023-08-22,6.22,6.335,6.1,6.31,639198.0,6.682,6.586688608621253,-0.11707901690611422,35.17786541798809,-0.23000000000000043,7.404760788847,5.959239211153001,0.35562857142857146,1339974.15,-8937068.0,6.21,6.58,6.54
2023-08-23,6.32,6.51,6.21,6.4,851531.0,6.669499999999999,6.568908741133514,-0.112467046333661,40.8333330951389,-0.5199999999999996,7.403156308462871,5.935843691537127,0.3513428571428571,1307717.35,-8085537.0,6.31,6.43,6.92
2023-08-24,6.38,6.42,6.16,6.31,681945.0,6.6659999999999995,6.544250765787465,-0.11399552172842142,41.3502107262013,-0.9000000000000004,7.406110944741608,5.925889055258391,0.3472,1250202.05,-8767482.0,6.4,6.12,7.21
2023-08-25,6.36,6.5,6.195,6.26,1065691.0,6.6375,6.5171792642838975,-0.11746672481486264,42.982455876423515,-0.7000000000000002,7.39472137484775,5.8802786251522505,0.3468428571428572,1228329.05,-9833173.0,6.31,6.09,6.96
2023-08-28,6.25,6.301,6.17,6.25,807498.0,6.5905000000000005,6.491733620066383,-0.11953950017971682,43.55555528454321,-0.45999999999999996,7.319492816367754,5.861507183632247,0.33798571428571433,1165166.1,-10640671.0,6.26,6.21,6.71
2023-08-29,6.25,6.355,6.03,6.08,2655090.0,6.529000000000001,6.452520894345775,-0.1322067343041029,29.411764504036924,-0.5,7.208253460173665,5.849746539826336,0.30870000000000003,1231781.15,-13295761.0,6.25,6.31,6.58
2023-08-30,6.06,6.141,5.97,6.0,1727653.0,6.476000000000001,6.409423666312844,-0.14646364526967393,16.939890580787747,-0.4299999999999997,7.146157876136192,5.80584212386381,0.2841285714285715,1240397.85,-15023414.0,6.08,6.4,6.43
2023-08-31,6.02,6.05,5.88,5.89,2725765.0,6.4285,6.3599547457116214,-0.16406071618584406,18.343195114316742,-0.23000000000000043,7.12420940697059,5.732790593029409,0.2591357142857143,1328820.25,-17749179.0,6.0,6.31,6.12
2023-09-01,6.0,6.0593,5.8401,5.88,825403.0,6.3865,6.314244769929562,-0.17667062443104253,21.37931013840668,-0.20999999999999996,7.109018256917395,5.663981743082605,0.25059285714285723,1318314.0,-18574582.0,5.89,6.26,6.09
