Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,98.09,98.46,97.65,97.93,180014.0,98.59450000000001,98.75095216125091,0.061057246102464546,43.27868845837145,-0.6499999999999915,100.29295099707755,96.89604900292247,1.6749285714285713,350060.75,-497020.0,99.0,99.47,98.58
2023-08-16,97.57,98.5199,97.09,97.34,227562.0,98.5235,98.6165757649413,-0.04021982234149846,45.464982705337604,-2.1099999999999994,100.30929511997495,96.73770488002505,1.6227785714285707,343481.8,-724582.0,97.93,99.36,99.45
2023-08-17,97.99,98.66,97.58,97.71,302024.0,98.5805,98.53023521589927,-0.09333215047134047,53.72208427393184,-1.0500000000000114,100.1652095035136,96.9957904964864,1.567778571428571,335098.3,-422558.0,97.34,98.79,98.76
2023-08-18,97.2,98.285,97.18,97.85,209133.0,98.616,98.46545090962314,-0.12390548958568104,43.48484839260788,-1.5400000000000063,100.09298697567574,97.13901302432426,1.5370642857142849,321352.8,-213425.0,97.71,99.09,99.39
2023-08-21,98.08,99.07,97.49,97.66,253771.0,98.593,98.38874129918284,-0.15925055408371236,43.093093002506976,-1.25,100.11611453762902,97.06988546237099,1.5820642857142846,312994.25,-467196.0,97.85,99.0,98.91
2023-08-22,98.23,98.445,97.25,97.75,238309.0,98.50750000000001,98.32790879449875,-0.1786081353712916,35.54421760244567,-1.7199999999999989,100.01761850354099,96.99738149645903,1.5167071428571413,298488.4,-228887.0,97.66,97.93,99.47
2023-08-23,97.9,99.29,97.81,99.03,264568.0,98.501,98.39477462359412,-0.10170674380673006,52.086553210322734,-0.3299999999999983,100.0003739044225,97.0016260955775,1.4395642857142843,291353.7,35681.0,97.75,97.34,99.36
2023-08-24,99.03,99.77,98.7,99.14,261323.0,98.5515,98.46574846896611,-0.03280422246298542,47.89915955116163,0.3499999999999943,100.06621762176461,97.0367823782354,1.332421428571427,286821.45,297004.0,99.03,97.71,98.79
2023-08-25,99.28,100.21,98.18,99.46,217973.0,98.669,98.56043909096934,0.04418498970809992,54.74956808868843,0.36999999999999034,100.07347255505216,97.26452744494783,1.362492857142854,279950.3,514977.0,99.14,97.85,99.09
2023-08-28,99.8,101.525,99.8,100.79,260074.0,98.773,98.77277822516274,0.19961577531894648,60.06097548157726,1.7900000000000063,100.46820810708178,97.07779189291821,1.338564285714283,276063.35,775051.0,99.46,97.66,99.0
2023-08-29,100.75,102.01,100.26,101.83,209561.0,98.9355,99.06394220371867,0.3941731155770327,66.4886514111027,3.8999999999999915,101.10854515902408,96.76245484097593,1.3799928571428544,275610.8,984612.0,100.79,97.75,97.93
2023-08-30,101.92,102.805,101.52,101.6,220989.0,99.04299999999999,99.30547151765022,0.5247396553713202,69.65034951397129,4.259999999999991,101.51532343310797,96.57067656689202,1.302492857142855,264496.35,763623.0,101.83,99.03,97.34
