Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-22,0.188,0.2,0.17,0.18,90843,0.17690015,0.17930051829852317,0.005496884269481306,56.52198793393752,0.006997000000000003,0.2322921817441721,0.1215081182558279,0.0128855,64092.25,-71444,0.2,0.2,0.173003
2025-01-23,0.2,0.2,0.1839,0.1839,2896,0.17934515,0.1797385641748543,0.004588606338804507,57.56836354796832,0.0039000000000000146,0.23115072059774458,0.12753957940225544,0.013021214285714287,60362.05,-68548,0.18,0.19,0.18
2025-01-30,0.176,0.176,0.176,0.176,356,0.18139515,0.1793825104439158,0.003300830330632748,49.89965685181213,-0.015000000000000013,0.22887651285577856,0.13391378714422145,0.011471214285714288,57641.1,-68904,0.1839,0.18,0.191
2025-02-05,0.17,0.2,0.16,0.19,533137,0.18439515,0.18039369992544763,0.0032140988538524873,53.12902396957122,-0.010000000000000009,0.22533505753737026,0.14345524246262975,0.013485500000000003,79295.55,464233,0.176,0.22,0.2
2025-02-06,0.19,0.19,0.19,0.19,45044,0.18739515,0.18130858564683355,0.0031087997251013633,55.56194965956599,-0.010000000000000009,0.2193620511011473,0.15542824889885273,0.01155714285714286,79149.4,464233,0.19,0.2,0.2
2025-02-10,0.19,0.19,0.19,0.19,111,0.18600515,0.18213633939475415,0.002990361255290286,53.42935015081686,-0.010000000000000009,0.21465046367404125,0.15735983632595876,0.01112857142857143,79045.6,464233,0.19,0.18,0.2
2025-02-12,0.208,0.21,0.208,0.21,50602,0.18851015,0.18479002135715852,0.004267448572544741,56.136945827408,0.01999999999999999,0.21629278353266804,0.16072751646733194,0.009842857142857143,65225.65,514835,0.19,0.1839,0.19
2025-02-13,0.218,0.22,0.218,0.22,65410,0.19151015,0.18814335265647675,0.00592143463281028,56.41848016778739,0.04000000000000001,0.2192881683770891,0.1637321316229109,0.008557142857142859,68361.8,580245,0.21,0.176,0.18
2025-02-14,0.248,0.32,0.24,0.24,71964,0.19469514999999998,0.19308208097490753,0.008572173795042437,61.37655938980755,0.01999999999999999,0.22897639955823063,0.16041390044176934,0.013700000000000002,71890.95,652209,0.22,0.19,0.22
2025-02-18,0.2937,0.302,0.24,0.24,5438,0.19769515,0.19755045421539252,0.010540678561084538,61.37655938980755,0.03999999999999998,0.2367330569179797,0.15865724308202028,0.01812857142857143,71817.85,652209,0.24,0.19,0.2
2025-02-19,0.27,0.27,0.25,0.2599,47664,0.20204,0.20348850619487896,0.013400414247746822,68.82067332531273,0.07990000000000003,0.24819987777052144,0.15588012222947856,0.018185714285714288,74153.25,699873,0.24,0.19,0.18
2025-02-20,0.206,0.27,0.2059,0.27,800,0.20654,0.20982293417631906,0.016217380018741484,74.2195853655856,0.08610000000000001,0.2605356879369962,0.15254431206300378,0.02276428571428572,63964.5,700673,0.2599,0.21,0.1839
2025-02-24,0.2587,0.27,0.206,0.25,6252,0.20949,0.213649321397622,0.016758589614162267,59.04703964620896,0.07400000000000001,0.266285140637206,0.15269485936279403,0.027157142857142862,61639.3,694421,0.27,0.22,0.176
2025-02-25,0.27,0.27,0.2129,0.2129,3686,0.21013500000000002,0.21357795745499134,0.01424070739546801,53.52651312536258,0.022900000000000004,0.26676912677696624,0.15350087322303382,0.031235714285714294,51173.4,690735,0.25,0.24,0.19
2025-02-26,0.23705,0.23705,0.2,0.2,1870,0.21013500000000002,0.21228481864975407,0.011147238475823606,55.688277704005195,0.010000000000000009,0.26676912677696624,0.15350087322303382,0.03173928571428572,50758.2,688865,0.2129,0.24,0.19
2025-02-27,0.248,0.26,0.2,0.2,3119,0.21013500000000002,0.21111483592120606,0.008599522408454185,54.682950752988305,0.010000000000000009,0.26676912677696624,0.15350087322303382,0.03487500000000001,48413.9,688865,0.2,0.2599,0.19
2025-02-28,0.26,0.268,0.1999,0.2,190826,0.210635,0.21005628011918642,0.006507631670463754,57.31706827781125,-0.009999999999999981,0.26669430224700497,0.154575697752995,0.03973928571428572,56105.5,688865,0.2,0.27,0.21
2025-03-03,0.2,0.2,0.2,0.2,25000,0.21163500000000002,0.20909853915545437,0.004796136634158038,53.33332835555602,-0.01999999999999999,0.2660837504085506,0.15718624959144945,0.03688214285714286,57339.05,688865,0.2,0.25,0.22
2025-03-04,0.214,0.22,0.2,0.22,968,0.21163499999999996,0.21013677352160157,0.00491854470314404,58.82352456747445,-0.01999999999999999,0.26608375040855053,0.1571862495914494,0.038310714285714295,57312.45,689833,0.2,0.2129,0.24
2025-03-05,0.2,0.2,0.2,0.2,10295,0.21163500000000002,0.20917136651954427,0.0034353439479998527,52.631575069252364,-0.03999999999999998,0.2660837504085506,0.15718624959144945,0.038310714285714295,57814.05,679538,0.22,0.2,0.24
2025-03-06,0.2,0.2353,0.2,0.2353,826,0.2144,0.2116598078033972,0.0049315928990325275,56.161710734223334,-0.02460000000000001,0.26768872696033036,0.16111127303966966,0.04068928571428571,53313.2,680364,0.2,0.2,0.2599
2025-03-07,0.214,0.2376,0.2,0.21,2011,0.21570500000000004,0.2115017308697403,0.004107338880561362,47.733451186453685,-0.060000000000000026,0.26709324256271294,0.16431675743728716,0.043232142857142865,53268.95,678353,0.2353,0.2,0.27
