Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-10,745.0,800.0,687.5,782.5,1504.172,658.875,725.1114278118198,36.70973605584686,58.40554592664286,301.25,1036.7089408286467,281.04105917135325,134.65892857142856,18674.0892,317476.068,757.5,1147.5,481.25
2024-04-11,750.0,760.0,680.0,712.5,986.056,650.75,723.9103394487894,32.279911694231146,55.79470198623767,282.5,1015.7873088358302,285.71269116416977,138.60892857142855,18497.004599999997,316490.01200000005,782.5,950.0,430.0
2024-04-12,677.5,790.0,675.0,772.5,1225.6,657.625,728.5379261679523,32.490244284755136,56.655844155329106,341.25,1026.571669231262,288.67833076873814,143.07321428571427,18354.1194,317715.612,712.5,695.0,431.25
2024-04-15,762.5,932.5,747.5,900.0,2692.596,672.25,744.8676474852901,40.93028132688232,61.34969325100681,385.0,1055.7335136784343,288.76648632156565,152.35892857142855,18416.2592,320408.20800000004,772.5,687.5,515.0
2024-04-16,950.0,1024.05,780.0,835.0,4871.456,687.75,753.4516810581197,42.533813627768836,60.74411541330271,-40.0,1071.2335136784343,304.26648632156565,165.73571428571427,18584.710799999997,315536.75200000004,900.0,757.5,875.0
2024-04-17,822.5,825.0,726.875,740.0,999.14,694.375,752.170568576394,36.67762264080079,59.17159763264591,-407.5,1076.5971212855166,312.15287871448356,169.53035714285713,18273.4788,314537.612,835.0,782.5,1147.5
2024-04-18,727.5,757.5,702.1,717.5,696.996,703.25,748.8686096643564,30.109169934965166,58.363769174102494,-232.5,1078.559871972481,327.94012802751905,171.34464285714284,18240.3824,313840.61600000004,740.0,712.5,950.0
2024-04-19,712.5,712.5,662.5,695.0,720.0,711.125,743.7382658867987,23.044740865097424,55.45454545407493,0.0,1078.3128373458699,343.93716265413025,165.4517857142857,18246.5618,313120.61600000004,717.5,772.5,695.0
2024-04-22,680.0,702.5,665.0,680.0,424.0,716.75,737.6679548499607,16.19522628117693,42.52873563172766,-7.5,1078.073772288861,355.426227711139,143.66785714285714,18232.5198,312696.61600000004,695.0,900.0,687.5
2024-04-23,667.5,775.0,667.5,715.0,987.968,726.0,735.5091020071072,13.18570097200245,29.74238875839214,-42.5,1076.50396048517,375.4960395148301,133.13214285714284,18249.8686,313684.58400000003,680.0,835.0,757.5
2024-04-24,702.5,710.0,632.525,637.5,847.908,733.8125,726.1749018159542,5.054413315348597,33.50923482800091,-145.0,1067.9290442350602,399.6959557649397,128.575,18246.5258,312836.67600000004,715.0,740.0,782.5
2024-04-25,625.0,634.975,577.5,620.0,549.248,743.3125,716.0630064049109,-2.634825300913917,44.71830985827316,-92.5,1050.8004918494037,435.8245081505963,107.50178571428572,18226.613999999998,312287.428,637.5,717.5,712.5
2024-04-26,620.0,641.3,587.5,625.0,600.12,753.0,707.3903391282527,-8.244238071777772,45.58303886835595,-147.5,1029.7651483991817,476.2348516008183,104.02321428571427,18232.7152,312887.548,620.0,695.0,772.5
2024-04-29,600.0,675.0,600.0,660.0,662.12,760.25,702.8769734969906,-9.941606140038061,42.750929367139754,-240.0,1017.6862465788988,502.8137534211011,96.34464285714284,18119.6552,313549.668,625.0,680.0,900.0
2024-04-30,650.0,675.0,632.5,637.5,414.64,748.375,696.6505950687058,-12.829377232661159,39.17910447679328,-197.5,1005.4346643828658,491.31533561713417,91.34464285714284,5992.0286,313135.028,660.0,715.0,835.0
2024-05-01,575.0,610.0,437.5,550.0,3676.464,718.5,682.6838717288291,-21.488775228888016,38.18181818104067,-190.0,911.0343441680226,525.9656558319774,97.9517857142857,1911.5315999999998,309458.564,637.5,637.5,740.0
2024-05-02,550.0,565.0,512.5,550.0,608.108,698.5,670.0473125165597,-28.014912532907942,32.27091633394136,-167.5,871.9358671094305,525.0641328905695,93.48749999999998,1561.7812,309458.564,550.0,620.0,717.5
2024-05-03,535.0,571.0,507.5,512.5,687.888,689.375,655.0428065626016,-35.63091250041066,13.953488371729591,-182.5,881.7553455876434,496.9946544123566,84.80892857142855,1337.0464,308770.67600000004,550.0,625.0,695.0
2024-05-06,512.5,530.0,497.5,505.0,646.472,680.25,640.7530154614014,-41.74965649457579,15.624999999544272,-175.0,889.5715858811258,470.92841411887423,69.69821428571429,1296.4109999999998,308124.204,512.5,660.0,680.0
2024-05-07,495.0,500.0,453.75,468.75,1281.064,665.8125,624.3717758936489,-48.818241231941784,17.804154302078913,-246.25,891.863080914049,439.76191908595104,65.99285714285715,1254.1008,306843.14,505.0,637.5,715.0
2024-05-08,452.5,500.0,452.5,472.5,853.62,650.3125,609.9077972371109,-53.50404402747904,19.56521739062383,-165.0,885.02099080912,415.60400919088,65.42857142857143,1221.5732,307696.76,468.75,550.0,637.5
2024-05-09,465.0,468.425,430.0,437.5,1384.508,636.5625,593.4880070240528,-59.24057991893085,18.975903613817678,-182.5,887.5852435177098,385.53975648229016,64.60178571428571,1241.4958000000001,306312.25200000004,472.5,550.0,620.0
2024-05-10,430.0,442.275,397.5,410.0,1185.148,618.4375,576.0129587360477,-65.16612398938548,18.421052630975694,-215.0,880.249097336711,356.6259026632891,65.12142857142858,1239.4732,305127.10400000005,437.5,512.5,625.0
2024-05-13,392.5,415.0,387.5,395.0,1183.796,593.1875,558.7736293326146,-70.21479996097355,10.736196318649547,-265.0,837.4849284609472,348.89007153905277,59.40714285714286,1164.0332,303943.3080000001,410.0,505.0,660.0
2024-05-14,382.5,427.5,382.5,410.0,945.516,571.9375,544.604712253318,-72.2043848464084,17.028985506555344,-227.5,801.1416077867407,342.7333922132593,57.08749999999999,967.7361999999999,304888.8240000001,395.0,468.75,637.5
2024-05-15,415.0,420.0,400.0,402.5,621.536,555.0625,531.0709301339543,-73.51647990161922,17.537313432102906,-147.5,781.8514045717232,328.27359542827685,54.410714285714285,948.856,304267.28800000006,410.0,472.5,550.0
2024-05-16,400.0,421.25,400.0,412.5,906.696,539.8125,519.7784605973873,-72.92616879655378,18.749999999227953,-137.5,761.5732100006672,318.05178999933275,52.08571428571429,959.341,305173.98400000005,402.5,437.5,550.0
2024-05-17,417.5,417.5,392.5,392.5,783.62,524.6875,507.6567024452551,-73.18518066872838,8.846153845772776,-120.0,743.120729289627,306.25427071037296,48.51428571428572,962.5219999999999,304390.36400000006,412.5,410.0,512.5
2024-05-20,397.5,405.0,275.0,297.5,4511.744,505.5625,487.64177840284987,-79.95456779384608,7.2327044022609925,-207.5,733.5117022705706,277.61329772942935,54.76428571428572,1166.9092,299878.62000000005,392.5,395.0,505.0
2024-05-21,300.0,307.5,282.5,285.0,1269.556,484.0625,468.34256141210227,-85.31781569068613,8.91472868178353,-183.75,709.9421765746616,258.18282342533837,44.228571428571435,1180.9886,298609.0640000001,297.5,410.0,468.75
2024-05-22,287.5,287.5,257.5,265.0,1652.316,465.4375,448.97660318237826,-90.10689063435927,8.394160583598492,-207.5,699.3336687654545,231.5413312345455,42.621428571428574,1221.209,296956.7480000001,285.0,402.5,472.5
2024-05-23,272.5,272.5,198.05,234.375,3070.072,446.15625,428.538355260247,-95.22625957911333,8.566108007091472,-203.125,689.7802980929799,202.53220190702004,43.403571428571425,1347.2502,293886.6760000001,265.0,412.5,437.5
2024-05-24,237.5,247.5,218.775,221.25,1186.484,425.96875,408.79660714022344,-99.17714209310111,8.424908424562801,-188.75,674.065609732667,177.87189026733304,43.13392857142857,1376.5684,292700.1920000001,234.375,392.5,410.0
2024-05-28,222.5,231.75,212.5,221.0,1340.448,404.01875,390.9112159840117,-101.15833808836868,9.418509418077448,-174.0,642.4247542487232,165.61274575127683,41.205357142857146,1410.4848,291359.7440000001,221.25,297.5,395.0
2024-05-29,212.5,223.7,210.0,215.225,562.08,382.90500000000003,374.1791954141058,-102.00868417195744,8.136034496415576,-194.775,608.7095432156807,157.1004567843193,38.79107142857142,1417.8568,290797.6640000001,221.0,285.0,410.0
2024-05-30,225.0,242.5,220.0,236.75,489.34,367.2425,361.09070061276236,-99.81580487073671,15.835602449892107,-165.75,587.6372666897076,146.8477333102924,37.653571428571425,1258.5005999999998,291287.00400000013,215.225,265.0,402.5
2024-05-31,242.5,242.5,232.5,233.75,328.612,351.43,348.9630148401183,-97.19460537326381,17.276271814920648,-178.75,561.7655931287956,141.09440687120443,35.169642857142854,1244.5258,290958.3920000001,236.75,234.375,412.5
2024-06-03,237.5,241.525,220.0,229.95,473.124,337.3025,337.6284419982023,-94.33125487004742,18.025958929669272,-162.55,539.8999300377349,134.70506996226513,34.74285714285714,1233.7876,290485.2680000001,233.75,221.25,392.5
2024-06-04,231.825,234.975,220.55,230.0,356.476,323.5525,327.3781141888497,-91.00744777829027,12.985811226889567,-67.5,515.2635153192482,131.84148468075188,32.55892857142857,1219.2878,290841.7440000001,229.95,221.0,297.5
2024-06-05,490.0,507.5,230.0,240.0,241649.588,312.115,319.05638902800683,-86.57511221648235,16.92448605643419,-45.0,494.4158887872787,129.81411121272134,50.95178571428571,13237.713999999998,532491.3320000002,230.0,215.225,285.0
2024-06-06,238.825,247.5,198.0,201.95,21318.848,298.5875,307.9033995967681,-85.12235244380886,11.53635367131345,-63.05000000000001,470.6418247288335,126.53317527116641,52.96964285714285,14260.975400000001,511172.4840000002,240.0,236.75,265.0
2024-06-07,175.0,182.5,170.0,177.75,10711.048,285.6,295.5078377304092,-84.92699004070573,11.362000719110952,-56.625,452.64509082406835,118.55490917593167,52.07678571428571,14727.302399999997,500461.43600000016,201.95,233.75,234.375
2024-06-10,176.3,177.5,150.5,154.825,7024.692,272.84125,282.109472232275,-85.61927954657824,15.340702051671244,-66.42500000000001,438.8566727735616,106.82582722643838,44.71964285714285,15019.2796,493436.7440000002,177.75,229.95,221.25
2024-06-11,153.75,157.5,122.525,130.975,10335.08,259.64,267.7157129720583,-87.07345917264166,14.53896627050284,-90.025,426.741063337195,92.53893666280499,45.43214285714286,15476.843799999999,483101.66400000016,154.825,230.0,221.0
2024-06-12,146.8,186.25,116.75,118.25,140903.272,245.0525,253.48088316519562,-88.22755301212968,15.042877559739878,-96.975,407.7664788741362,82.33852112586379,48.253571428571426,22474.7316,342198.39200000017,130.975,240.0,215.225
2024-06-13,108.525,112.0,95.0,111.1,13617.32,230.4825,239.9207990542246,-88.69203559293251,16.93710607355709,-125.65,385.85512095396825,75.10987904603172,44.14999999999999,23124.5208,328581.07200000016,118.25,201.95,236.75
2024-06-14,104.75,114.875,100.5,110.3,5393.944,215.3725,227.57596104906037,-88.10769082249271,18.1361286602303,-123.45,354.10003673070344,76.64496326929657,43.125,23348.8832,323187.12800000014,111.1,177.75,233.75
2024-06-17,109.45,116.675,101.2933,110.9,4843.74,201.2925,216.46396475867365,-86.59735643463159,18.443680136095097,-119.04999999999998,320.0498721811353,82.5351278188647,42.84869285714285,23551.889199999998,328030.86800000013,110.3,154.825,229.95
2024-06-18,110.9,112.25,102.35,105.4,2664.8,191.6875,205.88644430546665,-84.86304500093817,18.472800342996308,-124.6,308.74358810804404,74.63141189195595,42.577264285714286,23459.541999999998,325366.06800000014,110.9,130.975,230.0
2024-06-20,108.7,109.7,101.3,102.875,2523.4,182.58125,196.07583056208887,-82.73702334880198,6.8632189457317025,-137.125,297.38732777213426,67.77517222786575,41.570121428571426,23522.2342,322842.6680000001,105.4,118.25,240.0
2024-06-21,98.825,102.0,92.8,95.25,4699.284,174.09375,186.4733705085566,-80.7335912865274,6.664580725323518,-106.69999999999999,288.3420597594666,59.84544024053339,41.51297857142857,23674.5826,318143.38400000014,102.875,111.1,201.95
