Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,71.16,71.52,70.87,71.28,648809.0,73.714,73.41382696935828,-0.5272985959553296,25.22292989132218,-1.3499999999999943,77.27224557597523,70.15575442402476,1.451428571428572,1081139.75,-11330650.0,71.36,73.84,72.63
2023-08-15,70.72,70.995,70.16,70.82,745673.0,73.42949999999999,73.1667958294194,-0.5937268495156758,24.11693053134752,-1.7700000000000102,76.9562129469984,69.90278705300157,1.4264285714285723,1056842.25,-12076323.0,71.28,73.24,72.59
2023-08-16,70.66,71.7014,70.28,70.29,968527.0,73.112,72.8928152742366,-0.6736322666841232,26.938775458892152,-2.299999999999997,76.56429504136473,69.65970495863526,1.314385714285715,1066036.95,-13044850.0,70.82,72.79,72.59
2023-08-17,70.43,70.91,69.51,69.73,982401.0,72.7805,72.59159477192836,-0.7656619436321961,30.84112142807237,-2.569999999999993,76.19263608046029,69.36836391953972,1.227957142857143,1082107.1,-14027251.0,70.29,71.99,72.3
2023-08-18,69.46,69.75,68.69,68.92,716285.0,72.42699999999999,72.24191907936375,-0.8837870755557589,22.68041232437035,-3.719999999999999,75.90341739363052,68.95058260636947,1.228671428571428,1080533.75,-14743536.0,69.73,71.36,72.64
2023-08-21,68.87,69.24,68.14,68.86,598980.0,72.099,71.91983154799578,-0.9694239678829746,22.613803184053893,-4.980000000000004,75.62394210478773,68.57405789521228,1.2343857142857126,1056949.1,-15342516.0,68.92,71.28,73.84
2023-08-22,69.06,69.555,68.665,69.42,611611.0,71.8115,71.68175235294856,-0.9854058193831605,28.493894111409205,-3.819999999999993,75.21776837030295,68.40523162969704,1.190099999999998,996535.35,-14730905.0,68.86,70.82,73.24
2023-08-23,69.71,70.13,69.35,69.98,595333.0,71.55699999999999,71.5196807002868,-0.9466493238196421,34.81675386290131,-2.8100000000000023,74.68762361367929,68.42637638632068,1.1665285714285696,946659.4,-14135572.0,69.42,70.29,72.79
2023-08-24,69.62,70.51,68.75,68.8,557534.0,71.313,71.26066349073568,-0.9897716122321185,27.358490520870447,-3.1899999999999977,74.50697524954985,68.11902475045015,1.1822428571428563,852406.35,-14693106.0,69.98,69.73,71.99
2023-08-25,69.28,70.145,68.73,69.75,627950.0,71.191,71.11679077733228,-0.9434244194776795,25.15188331079878,-1.6099999999999994,74.43001154512822,67.95198845487178,1.175457142857141,813532.6,-14065156.0,68.8,68.92,71.36
2023-08-28,69.93,71.15,69.93,70.71,502178.0,71.095,71.07804879853873,-0.8265683670812223,35.27357386567752,-0.5700000000000074,74.26756330035148,67.92243669964851,1.1547428571428557,777698.7,-13562978.0,69.75,68.86,71.28
2023-08-29,70.52,71.88,70.49,71.86,609618.0,71.05850000000001,71.15252034153504,-0.6416158087663177,44.99461780086923,1.0400000000000063,74.17494382353725,67.94205617646277,1.1850999999999985,755083.1,-12953360.0,70.71,69.42,70.82
2023-08-30,71.91,72.99,71.63,72.3,568487.0,71.04400000000001,71.2618041185317,-0.45729330325831086,51.73572220332587,2.009999999999991,74.13301892107141,67.95498107892861,1.1743857142857135,732870.55,-12384873.0,71.86,69.98,70.29
2023-08-31,72.54,73.105,72.49,72.5,895609.0,71.054,71.3797275358144,-0.293131090656928,56.705882259543245,2.769999999999996,74.16137933245842,67.94662066754158,1.135457142857143,729965.7,-11489264.0,72.3,68.8,69.73
2023-09-01,72.86,73.675,72.86,73.57,863951.0,71.1005,71.58832491335588,-0.08172481005814802,62.065331836784495,4.6499999999999915,74.33311976209947,67.86788023790052,1.1472428571428577,717206.6,-10625313.0,72.5,69.75,68.92
2023-09-05,73.3,73.3,71.17,71.94,828570.0,71.00550000000001,71.62181777875055,-0.03744950201317465,55.25328322949853,3.0799999999999983,74.00220327632152,68.0087967236785,1.2397428571428566,713571.6,-11453883.0,73.57,70.71,68.86
2023-09-06,71.93,72.4425,71.6,71.85,578497.0,70.936,71.64354941886955,-0.0091532793375535,57.63209385451566,2.4299999999999926,73.77481665487582,68.0971833451242,1.1983928571428564,705873.1,-12032380.0,71.94,71.86,69.42
2023-09-07,71.68,72.06,71.115,71.72,698414.0,70.8825,71.65083042659626,0.003271061932593966,60.16343198750885,1.7399999999999949,73.61244216248743,68.15255783751256,1.1658928571428575,697732.1,-12730794.0,71.85,72.3,69.98
2023-09-08,71.61,71.685,70.03,70.19,710110.0,70.79249999999999,71.51170371930138,-0.10307830096219561,56.04186481592899,1.3900000000000006,73.48716431851426,68.09783568148572,1.2083928571428575,700010.7,-13440904.0,71.72,72.5,68.8
2023-09-11,70.63,70.7,70.125,70.51,547482.0,70.75,71.4163033650822,-0.16076452040870493,57.660167055966376,0.7600000000000051,73.43376797177328,68.06623202822672,1.170892857142858,692800.95,-12893422.0,70.19,73.57,69.75
2023-09-12,70.0,70.0586,67.92,68.27,1102966.0,70.5995,71.11665542555056,-0.375186231864177,45.38152605338622,-2.4399999999999977,73.4879122391304,67.71108776086962,1.260078571428572,715508.8,-13996388.0,70.51,71.94,70.71
2023-09-13,68.15,68.2,66.64,67.12,1395640.0,70.4145,70.73602157549813,-0.6268635311389801,39.03374228938095,-4.739999999999995,73.69129866236615,67.13770133763386,1.3157928571428579,748007.15,-15392028.0,68.27,71.85,71.86
2023-09-14,67.57,67.96,66.96,67.74,914189.0,70.28699999999999,70.45068618735544,-0.7690487901476786,45.753205076879404,-4.560000000000002,73.77577960867337,66.79822039132661,1.2615071428571432,745290.25,-14477839.0,67.12,71.72,72.3
