Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-25,5.8,5.9122,5.23,5.53,147305,5.89696,6.04394949215487,-0.0010196252995022803,48.148554408623646,-0.019999999999999574,7.1279397388558765,4.6659802611441235,1.0717857142857141,203027.05,1053979,5.78,5.9,5.55
2025-04-28,5.58,5.8,4.365,4.49,146833,5.7789600000000005,5.895954302425835,-0.09516920020242559,43.22793530767446,-1.1600000000000001,7.075960507892609,4.481959492107392,1.1307142857142856,201785.9,907146,5.53,5.36,5.65
2025-04-29,4.46,5.12,4.35,4.5,35605,5.717960000000001,5.7630062736233745,-0.1662560659372927,43.35533437506468,-1.2000000000000002,7.13576715844092,4.300152841559081,1.1764285714285714,198839.05,942751,4.49,6.03,5.7
2025-04-30,4.35,4.7,4.1,4.27,49676,5.66146,5.620815199944958,-0.2350420331509282,41.312272104693584,-3.74,7.216078654068884,4.106841345931116,1.1765785714285715,197942.1,893075,4.5,6.29,8.01
2025-05-01,4.12,4.3682,3.94,4.05,89711,5.59396,5.471213752331153,-0.30081663895072275,40.96385535259108,-2.3,7.305672162718955,3.882247837281045,1.174307142857143,181933.45,803364,4.27,5.78,6.35
2025-05-02,4.19,4.29,3.78,4.01,156471,5.50696,5.332050537823424,-0.35120848380584313,40.048543621276735,-1.8900000000000006,7.3565974499942035,3.657322550005797,1.1657357142857143,174543.7,646893,4.05,5.53,5.9
2025-05-05,4.19,4.27,3.56,4.0,86838,5.41696,5.205188581840241,-0.38702226286853225,39.634146273795345,-1.3600000000000003,7.378353693967851,3.4555663060321504,1.1771642857142857,155099.3,560055,4.01,4.49,5.36
2025-05-06,3.55,3.93,3.4649,3.65,49391,5.31996,5.0570753835697415,-0.4352125516046099,15.064102530304893,-2.3800000000000003,7.431461566384007,3.2084584336159936,0.9718214285714285,155753.0,510664,4.0,4.5,6.03
2025-05-07,3.66,3.67,3.05,3.39,18985,5.2105,4.898306299420242,-0.48630659614520777,19.421487547127924,-2.9,7.486021686859615,2.9349783131403844,0.8668214285714286,156112.35,491679,3.65,4.27,6.29
2025-05-08,3.42,3.45,3.21,3.35,24500,5.093000000000001,4.7508485566183145,-0.5233998838549168,21.218961558224493,-2.43,7.500935127645132,2.6850648723548693,0.8068214285714286,157153.65,467179,3.39,4.05,5.78
2025-05-09,3.293,3.53,3.29,3.48,18579,4.9895,4.6298153607499035,-0.5368405341188707,26.61691533018984,-2.0500000000000003,7.49086362810368,2.488136371896319,0.76825,157202.0,485758,3.35,4.01,5.53
2025-05-12,3.61,3.805,3.35,3.78,51664,4.896,4.548880564488008,-0.5191770213693552,19.17808211822104,-0.7100000000000004,7.4329554899317305,2.3590445100682698,0.6721785714285715,149421.8,537422,3.48,4.0,4.49
2025-05-13,3.79,4.3,3.62,4.29,112098,4.8255,4.524225272632007,-0.4618285611158255,24.358974271531878,-0.20999999999999996,7.346698336631132,2.304301663368868,0.6396785714285714,153211.35,649520,3.78,3.65,4.5
2025-05-14,4.03,4.49,3.79,3.94,43269,4.622,4.4685847704765775,-0.4375869418219658,25.40106942363235,-0.3299999999999996,6.674362951383243,2.569637048616757,0.6096785714285715,122149.6,606251,4.29,3.39,4.27
2025-05-15,3.77,4.22,3.685,4.02,201421,4.5055,4.42586241138357,-0.40762784814755637,28.85154050310318,-0.03000000000000025,6.403581857255401,2.6074181427445984,0.5991642857142858,119782.95,807672,3.94,3.35,4.05
2025-05-16,4.05,4.43,3.91,4.18,98013,4.4195,4.4024469436327545,-0.367525248831452,44.237917985378864,0.16999999999999993,6.204012022345253,2.634987977654747,0.5338071428571428,118164.85,905685,4.02,3.48,4.01
2025-05-19,4.2,4.3,4.0163,4.1,38019,4.3565,4.373642472810587,-0.33794051014523685,42.75362297153959,0.09999999999999964,6.089429068916193,2.623570931083806,0.4990714285714285,104047.5,867666,4.18,3.78,4.0
2025-05-20,4.32,4.8499,3.9292,4.54,102122,4.282,4.389486046828627,-0.27767291708369957,54.545454288337936,0.8900000000000001,5.830277140974175,2.733722859025825,0.5219785714285713,84981.9,969788,4.1,4.29,3.65
2025-05-21,4.43,5.21,4.43,4.85,235151,4.21,4.433344518559234,-0.20381169617893047,63.071895136272374,1.4599999999999995,5.472695529413171,2.947304470586829,0.5471071428571428,92173.9,1204939,4.54,3.94,3.39
2025-05-22,5.0,5.1,4.31,4.54,96644,4.148000000000001,4.443502183458354,-0.1672647752050569,57.95795771429088,1.19,5.188295504576519,3.107704495423482,0.5671071428571428,90114.75,1108295,4.85,4.02,3.35
2025-05-23,4.9,5.35,4.16,4.44,54581,4.093500000000001,4.443168642176606,-0.14437823345283984,56.432748307000445,0.9600000000000004,4.921491228023715,3.265508771976286,0.6013928571428571,85478.55,1053714,4.54,4.18,3.48
2025-05-27,4.3,5.09,4.3,4.67,27507,4.1025,4.464771628635977,-0.10717978422509855,65.45454517685951,0.8900000000000001,4.95226467330668,3.25273532669332,0.6245999999999999,79512.25,1081221,4.44,4.1,3.78
2025-05-28,4.7,4.7,4.22,4.24,19791,4.089499999999999,4.443364806861122,-0.10988211204279175,62.24783836557068,-0.04999999999999982,4.921428008018917,3.2575719919810817,0.6145999999999999,78721.55,1061430,4.67,4.54,4.29
2025-05-29,4.2,4.49,4.003,4.04,18997,4.078,4.404949110969587,-0.1261544835314199,59.504132001912446,0.10000000000000009,4.905770626759807,3.250229373240193,0.6322428571428571,77187.6,1042433,4.24,4.85,3.94
2025-05-30,4.1,4.1,3.68,3.99,48639,4.075,4.365430148020102,-0.14131431928776106,57.183098366038486,-0.02999999999999936,4.903632354513976,3.2463676454860235,0.6451,75134.0,993794,4.04,4.54,4.02
2025-06-02,4.37,4.37,3.6,3.8,32446,4.0645,4.311579657732473,-0.16628438100128573,50.29069746974716,-0.3799999999999999,4.901876228088921,3.2271237719110784,0.6676,68932.75,961348,3.99,4.44,4.18
2025-06-03,3.95,4.3,3.705,4.25,64193,4.077,4.305714928424618,-0.1490012240595746,49.40828381901894,0.15000000000000036,4.917779087325689,3.2362209126743107,0.6615285714285714,67800.5,1025541,3.8,4.67,4.1
2025-06-04,4.2,4.57,4.13,4.13,62271,4.101,4.288980173336559,-0.14309593744316995,53.01587278024691,-0.41000000000000014,4.917511191788452,3.284488808211548,0.6429571428571428,68444.5,963270,4.25,4.24,4.54
2025-06-05,4.19,4.52,4.15,4.16,17071,4.1395,4.276696347304505,-0.13449630047583572,52.25806428012488,-0.6899999999999995,4.884320006515179,3.39467999348482,0.6311714285714285,68348.8,980341,4.13,4.04,4.85
2025-06-06,4.5,4.65,4.0,4.0,25663,4.172,4.250344314227886,-0.13871416550976168,47.096773980853285,-0.54,4.8225252938162715,3.521474706183728,0.6404571428571427,68406.95,954678,4.16,3.99,4.54
2025-06-09,3.808,3.82,3.3,3.79,21917,4.1875,4.206501998587135,-0.15685267545775528,45.20123819417421,-0.6500000000000004,4.780862408118707,3.5941375918812932,0.6573357142857142,68573.85,932761,4.0,3.8,4.44
2025-06-10,3.44,4.01,3.44,3.71,48261,4.184,4.159216093959789,-0.17553157768243377,35.540069513044955,-0.96,4.7882097927741825,3.579790207225818,0.6322857142857143,68403.7,884500,3.79,4.25,4.67
2025-06-11,3.63,3.85,3.43,3.46,30839,4.1425,4.092624085011238,-0.20776091670744146,25.266903788705818,-0.7800000000000002,4.8249992770383745,3.4600007229616256,0.6065714285714285,64340.75,853661,3.71,4.13,4.24
2025-06-12,3.47,3.84,3.3,3.325,28429,4.11175,4.019517029295882,-0.24123194904017398,26.94497139384076,-0.7149999999999999,4.882390710878401,3.341109289121599,0.5887142857142856,63598.75,825232,3.46,4.16,4.04
2025-06-13,3.415,3.88,3.36,3.4,5493,4.08075,3.9605154074581788,-0.2587983997150971,30.076628191159827,-0.5900000000000003,4.914247860951385,3.2472521390486144,0.5408571428571428,53802.35,830725,3.325,4.0,3.99
2025-06-16,3.5,3.66,3.13,3.66,38729,4.05475,3.9318948924621617,-0.24914154409964873,30.871211957501146,-0.13999999999999968,4.9074329175577205,3.20206708244228,0.5222857142857142,50838.15,869454,3.4,3.79,3.8
2025-06-17,3.34,3.57,3.15,3.15,54165,4.00725,3.8574287122276703,-0.27890819281927604,29.963235139895104,-1.1,4.950366195330536,3.064133804669464,0.5179999999999999,51645.45,815289,3.66,3.71,4.25
2025-06-18,3.25,3.47,3.14,3.25,5730,3.9427499999999993,3.799578358682178,-0.29115627329369786,34.92366393552241,-0.8799999999999999,4.908628247748489,2.9768717522515096,0.5067857142857142,46825.85,821019,3.15,3.46,4.13
2025-06-20,3.46,3.98,3.37,3.95,28298,3.89775,3.8139042292838754,-0.24218424048787357,49.38837899344425,-0.20999999999999996,4.7644222503194,3.0310777496806,0.5203571428571429,36483.2,849317,3.25,3.325,4.16
2025-06-23,4.1,4.25,3.975,4.21,43375,3.88125,3.8516276360187445,-0.18052182824561536,56.137724315590376,0.20999999999999996,4.708088461917001,3.0544115380829995,0.48499999999999993,33819.75,892692,3.95,3.4,4.0
2025-06-24,4.19,4.29,3.6,3.63,29893,3.84075,3.8305202421121973,-0.1760001708936092,41.06628225506399,-0.16000000000000014,4.630888395605817,3.050611604394183,0.49178571428571427,32585.35,862799,4.21,3.66,3.79
2025-06-25,3.75,3.95,3.56,3.95,11253,3.80475,3.8418992666729403,-0.14513939511279128,47.54768374232492,0.2400000000000002,4.495115845041604,3.114384154958396,0.48821428571428566,31772.65,874052,3.63,3.15,3.71
2025-06-26,3.54,3.89,3.54,3.54,7235,3.7697499999999997,3.8131469555612316,-0.15175652732054168,42.34567886596555,0.08000000000000007,4.437822443282681,3.101677556717318,0.4867857142857143,31144.85,866817,3.95,3.25,3.46
2025-06-27,3.6,3.9,3.54,3.62,10346,3.74875,3.794752007412543,-0.14887364575671613,45.214105634005676,0.29499999999999993,4.407391944098858,3.0901080559011413,0.4660714285714286,30712.3,877163,3.54,3.95,3.325
2025-06-30,3.71,4.01,3.3,3.3,29095,3.71425,3.747632768611348,-0.17027164595380206,43.99509788825212,-0.10000000000000009,4.3917009110202105,3.0367990889797896,0.47964285714285715,29735.1,848068,3.62,4.21,3.4
2025-07-01,3.55,4.08,3.55,4.08,14054,3.72825,3.7792867906483627,-0.12325908789362972,53.870292729250195,0.41999999999999993,4.424474971202788,3.0320250287972117,0.4767857142857143,28815.5,862122,3.3,3.63,3.66
2025-07-02,3.95,4.5854,3.95,4.35,118332,3.7332500000000004,3.833640429634233,-0.0636089597210141,59.27083316046007,1.1999999999999997,4.4464804196954555,3.0200195803045453,0.49217142857142854,31522.45,980454,4.08,3.95,3.15
2025-07-03,4.35,4.8,4.32,4.56,55430,3.75475,3.90281753157383,0.000509983961331617,62.66666648670085,1.3099999999999996,4.540568212538945,2.968931787461055,0.4878857142857142,31180.4,1035884,4.35,3.54,3.25
2025-07-07,4.5,4.99,4.27,4.95,44243,3.7942499999999995,4.002549195233465,0.08169325916733072,64.93256244526862,1.0,4.730801766068658,2.8576982339313406,0.5021714285714286,32539.0,1080127,4.56,3.62,3.95
2025-07-08,4.61,5.1,4.06,4.71,95486,3.8297499999999998,4.069925462354087,0.12530536679238224,60.154738715248286,0.5,4.849287950043526,2.8102120499564736,0.5386,36030.15,984641,4.95,3.3,4.21
2025-07-09,4.74,4.74,4.2629,4.4,15400,3.8602499999999997,4.101361132606079,0.13341925892388407,62.575452540028905,0.7700000000000005,4.910806118393846,2.8096938816061536,0.5426785714285715,35704.3,969241,4.71,4.08,3.63
2025-07-10,4.41,4.57,4.3,4.57,19932,3.90325,4.145993405691214,0.15176242300776366,63.09523791997354,0.6200000000000001,4.997408051702436,2.8090919482975636,0.5383928571428571,34287.85,989173,4.4,4.35,3.95
2025-07-11,4.58,4.58,4.31,4.378,15557,3.9491500000000004,4.16808927181586,0.14914222406774336,54.72197688303008,0.8380000000000001,5.042035562459121,2.85626443754088,0.514107142857143,33523.75,973616,4.57,4.56,3.54
2025-07-14,4.8638,4.8638,4.03,4.19,58351,3.9924,4.170176007833397,0.13044235966437157,49.77578459711638,0.5700000000000003,5.049150610424043,2.9356493895759566,0.5540214285714287,35019.85,915265,4.378,4.95,3.62
2025-07-15,4.325,4.325,3.83,3.83,43501,4.0139000000000005,4.137778292801644,0.08567658680026646,52.35849039315593,0.5300000000000002,5.036859566006507,2.9909404339934937,0.5400928571428573,36920.25,871764,4.19,4.71,3.3
2025-07-16,4.0,4.3,3.41,3.66,24915,4.0139,4.092275598249107,0.03610618941385102,46.4547675671475,-0.41999999999999993,5.036859566006506,2.990940433993493,0.575807142857143,36229.55,846849,3.83,4.4,4.08
