Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.61,0.61,0.5625,0.57,32011.0,0.6510725500000001,0.653274298051197,-0.003824934902633026,41.45090234413133,-0.06000000000000005,0.7280799089524507,0.5740651910475495,0.08849435714285715,19644.65,48565.0,0.619051,0.6802,0.63
2023-08-15,0.57,0.61,0.55,0.5501,15843.0,0.6448275499999999,0.6434481744272734,-0.00986278663202489,36.95968791297808,-0.0897,0.7330987419638921,0.5565563580361077,0.08822292857142856,18392.0,32722.0,0.57,0.66,0.6398
2023-08-16,0.55,0.57,0.535466,0.54,23607.0,0.63882755,0.6335959673389616,-0.01509730751433147,38.965692407783685,-0.0816,0.7383523978055924,0.5393027021944077,0.08676107142857141,19012.0,9115.0,0.5501,0.67,0.6216
2023-08-17,0.525,0.55,0.525,0.55,14351.0,0.63580255,0.6256344466400129,-0.01829856536063368,39.90420832200929,-0.17009999999999992,0.7423804670085633,0.5292246329914366,0.08497535714285712,19467.5,23466.0,0.54,0.6801,0.7201
2023-08-18,0.525,0.58,0.525,0.57,4728.0,0.63298755,0.6203359279123926,-0.019193991488507534,42.798846377379135,-0.17000000000000004,0.7435228422930287,0.5224522577069712,0.0867610714285714,19471.8,28194.0,0.55,0.619051,0.74
2023-08-21,0.58,0.61,0.550001,0.585703,9620.0,0.6290226999999999,0.6170375538254981,-0.018573172731262133,43.598032178771625,-0.09449700000000005,0.7404085844918965,0.5176368155081034,0.08333249999999999,19710.35,37814.0,0.57,0.57,0.6802
2023-08-22,0.6052,0.61,0.49,0.55,24192.0,0.6245227000000001,0.6106530248897364,-0.020379174132426847,41.863745980526524,-0.10999999999999999,0.7411881763385695,0.5078572236614307,0.08427535714285714,20641.35,13622.0,0.585703,0.5501,0.66
2023-08-23,0.565,0.599899,0.5247,0.55,10362.0,0.6191477,0.6048765463288092,-0.021548169602118805,25.095604904925636,-0.12,0.7392702483931439,0.49902515160685607,0.07678957142857142,20696.3,13622.0,0.55,0.54,0.67
2023-08-24,0.505,0.54,0.49,0.52,9549.0,0.6138377,0.5967930657260654,-0.024353657301947718,18.714981365477996,-0.16010000000000002,0.7417820842861341,0.48589331571386596,0.07525957142857141,20670.45,4073.0,0.55,0.55,0.6801
2023-08-25,0.5,0.55,0.5,0.55,6117.0,0.6098327,0.592336583275964,-0.024096777048284834,29.77041939309437,-0.06905099999999997,0.7406168733739018,0.4790485266260982,0.06743814285714284,20259.65,10190.0,0.52,0.57,0.619051
