Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,93.96,95.47,92.45,95.44,113181,92.899,93.4500444080331,0.5823508904671826,64.14835158667054,3.8700000000000045,96.66278253189108,89.13521746810892,2.37067142857143,105488.15,773859,94.46,94.23,91.57
2023-08-15,95.42,96.45,94.51,96.3,100513,93.1105,93.72146875012518,0.6754116006066511,75.11045647632201,3.3599999999999994,97.14387901960497,89.07712098039504,2.362100000000002,106578.5,874372,95.44,94.47,92.94
2023-08-16,96.02,96.86,93.38,93.41,104387,93.1765,93.69180505963708,0.5455619649405463,60.516372742617804,-2.1099999999999994,97.18267562744008,89.17032437255993,2.4513857142857165,106856.85,769985,96.3,95.62,95.52
2023-08-17,93.15,93.21,89.98,90.11,82265,93.053,93.35068076824307,0.21419441224541913,48.71382633001106,-4.6299999999999955,97.28265520555692,88.82334479444307,2.5742428571428584,99660.3,687720,93.41,93.94,94.74
2023-08-18,89.52,91.85,89.52,91.12,113165,93.032,93.13823498079135,0.023734753204195158,48.79614763600078,-2.6999999999999886,97.2973048265227,88.76669517347729,2.589242857142859,101870.85,800885,90.11,94.46,93.82
2023-08-21,90.89,92.295,90.61,92.16,79219,93.0655,93.0450697445255,-0.052366791958533554,47.87581695695744,-2.0700000000000074,97.29014187208436,88.84085812791564,2.306028571428573,102710.1,880104,91.12,95.44,94.23
2023-08-22,92.06,92.29,90.72,91.0,41587,93.0495,92.85030119742784,-0.19244545525748435,36.65879571940834,-3.469999999999999,97.30429283928879,88.7947071607112,2.2153142857142876,100248.3,838517,92.16,96.3,94.47
2023-08-23,91.12,91.5,90.17,90.5,63033,93.1005,92.626462988149,-0.33477877243306864,37.27490993266217,-5.1200000000000045,97.19663669077019,89.0043633092298,2.184600000000001,98741.4,775484,91.0,93.41,95.62
2023-08-24,90.27,90.32,88.52,88.59,74881,93.02650000000001,92.24203794165862,-0.5784322635409325,35.18413594942905,-5.349999999999994,97.39741475431332,88.65558524568671,2.1496000000000004,97089.55,700603,90.5,90.11,93.94
2023-08-25,89.47,89.49,87.99,89.37,71526,92.96549999999999,91.96851051864351,-0.7055843903163748,36.51498332346228,-5.089999999999989,97.51018561821618,88.4208143817838,2.0960714285714284,96701.35,772129,88.59,91.12,94.46
2023-08-28,89.34,90.9511,89.09,89.81,55940,92.8775,91.76293808829651,-0.7647007541010282,37.21185507568794,-5.6299999999999955,97.60061616581568,88.15438383418432,2.149721428571428,92938.7,828069,89.37,92.16,95.44
