Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,143.05,143.365,141.802,141.91,4226563.0,141.9375,141.90675720355077,0.44826737516916637,55.7412790130539,-2.2700000000000102,148.09019859492565,135.78480140507435,1.7343857142857115,4908293.5,45308766.0,143.12,146.18,144.18
2023-08-15,141.5,142.31,141.2,141.87,3656559.0,142.26299999999998,141.9032565174983,0.31806938830087006,53.06278707941207,-1.460000000000008,147.58300435298594,136.94299564701402,1.7158142857142837,4898518.55,41652207.0,141.91,145.91,143.33
2023-08-16,141.7,142.09,140.56,140.64,3264447.0,142.52100000000002,141.78294637297466,0.13097497960421833,40.59725580562044,-3.530000000000001,146.86733251325643,138.1746674867436,1.719385714285713,4785741.3,38387760.0,141.87,142.49,144.17
2023-08-17,141.01,142.66,140.6,140.66,3619658.0,142.63500000000002,141.67599909935802,-0.01431955069224955,38.30678956108174,-3.789999999999992,146.62936181583365,138.6406381841664,1.7879571428571421,4421907.7,42007418.0,140.64,143.25,144.45
2023-08-18,140.0,141.83,139.76,141.41,3915480.0,142.7585,141.6506658518001,-0.07543740388848619,38.41004179600489,-2.8300000000000125,146.40984308382406,139.10715691617594,1.859028571428573,4324744.65,45922898.0,140.66,143.12,144.24
2023-08-21,141.42,142.39,141.11,142.28,2937781.0,142.89550000000003,141.71060243734297,-0.06160796415881009,45.614035034369486,-3.9000000000000057,146.23027040952013,139.56072959047992,1.7854571428571424,4297861.6,48860679.0,141.41,141.91,146.18
2023-08-22,142.66,143.225,141.3,141.49,3557734.0,142.9535,141.68959268140554,-0.1055914973047436,38.75838921622345,-4.4199999999999875,146.13732937257708,139.7696706274229,1.7808142857142835,4287207.65,45302945.0,142.28,141.87,145.91
2023-08-23,141.72,143.475,141.58,143.41,2559083.0,143.07049999999998,141.85344099746214,-0.002533418932927134,46.16519169274982,0.9199999999999875,146.13254936534173,140.00845063465823,1.7798571428571393,4212839.75,47862028.0,141.49,140.64,142.49
2023-08-24,143.505,144.47,143.22,143.55,2900244.0,143.09949999999998,142.0150180453229,0.08786425291012279,47.44254998782835,0.30000000000001137,146.16851990184082,140.03048009815913,1.719142857142854,4041273.8,50762272.0,143.41,140.66,143.25
2023-08-25,144.18,145.47,143.5,145.35,3660147.0,143.1945,142.33263537433976,0.287129480367156,46.89138571861573,2.2299999999999898,146.42270122636356,139.96629877363645,1.747714285714283,3889949.8,54422419.0,143.55,141.41,143.12
2023-08-28,145.41,146.74,145.21,146.02,3561347.0,143.2865,142.68381295773597,0.4880178812574343,50.39999994868368,4.110000000000014,146.73061183264858,139.8423881673514,1.711285714285712,3761072.05,57983766.0,145.35,142.28,141.91
2023-08-29,146.3,146.73,145.62,146.45,2778113.0,143.4425,143.0424974379516,0.6707124522720562,68.40148689984929,4.579999999999984,147.16619864233772,139.71880135766227,1.6019999999999979,3660042.55,60761879.0,146.02,141.49,141.87
2023-08-30,146.42,146.92,145.7452,146.86,2245402.0,143.577,143.40606911052762,0.8358811748154835,67.33909693153245,6.220000000000027,147.59410605444168,139.55989394555831,1.5509142857142808,3524343.6,63007281.0,146.45,143.41,140.64
2023-08-31,146.94,147.7275,146.54,146.83,3885949.0,143.696,143.73215776666785,0.9531016943006989,67.99224045083497,6.170000000000016,147.9556782680584,139.4363217319416,1.5468071428571395,3521009.05,59121332.0,146.86,143.55,140.66
2023-09-01,147.26,148.1,146.92,147.94,2727796.0,143.88100000000003,144.1329046460328,1.1164061529973708,79.52987256479742,6.530000000000001,148.54258274454196,139.2194172554581,1.519449999999996,3446238.65,61849128.0,146.83,145.35,141.41
2023-09-05,147.91,149.0,147.5719,148.13,3731281.0,143.9785,144.51358039402967,1.245471500435798,80.21235510396005,5.849999999999994,148.9159541703403,139.04104582965968,1.5421714285714236,3460870.0,65580409.0,147.94,146.02,142.28
2023-09-06,147.66,148.33,147.12,148.06,2932203.0,144.08599999999998,144.85133464221732,1.3268246896769256,90.32608681906913,6.569999999999993,149.2871027170865,138.88489728291347,1.5193142857142814,3374751.05,62648206.0,148.13,146.45,141.49
2023-09-07,148.13,148.78,147.4,147.52,3333040.0,144.3375,145.10549324772043,1.3344225332749033,85.28806572077868,4.110000000000014,149.6976762539757,138.97732374602433,1.4707428571428522,3337751.15,59315166.0,148.06,146.86,143.41
2023-09-08,147.35,148.59,147.26,147.68,3722927.0,144.55900000000003,145.35068436698515,1.3371633913238838,84.33734926826712,4.1299999999999955,150.09325657062215,139.0247434293779,1.4178857142857086,3287109.35,63038093.0,147.52,146.83,143.55
2023-09-11,148.57,148.78,147.58,148.38,3273720.0,144.822,145.63919061774845,1.37723686316113,84.04017844011595,3.030000000000001,150.56434355239085,139.07965644760915,1.4121714285714242,3324473.7,66311813.0,147.68,147.94,145.35
2023-09-12,147.92,148.0,145.8,146.3,4457695.0,145.04149999999998,145.70212484462957,1.2339005811147956,73.4634145338062,0.28000000000000114,150.64920250355894,139.43379749644103,1.4318142857142817,3336030.3,61854118.0,148.38,148.13,146.02
2023-09-13,145.95,146.98,145.92,146.55,2627999.0,145.27550000000002,145.78287485942676,1.1267017259278589,68.29836818692593,0.10000000000002274,150.71400008346927,139.83699991653077,1.372171428571426,3284602.3,64482117.0,146.3,148.06,146.45
2023-09-14,147.38,147.73,146.48,147.35,2723200.0,145.611,145.93212487281468,1.091353878125858,70.56277045585735,0.4899999999999807,150.65932603834915,140.56267396165083,1.372171428571426,3257539.95,67205317.0,146.55,147.52,146.86
