Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,28.88,29.0229,27.59,28.0,425658.0,28.182,28.05394590715548,0.07569089000368479,46.94082240148731,-1.0599999999999987,30.05914901407763,26.304850985922368,1.46485,935855.0,5460960.0,28.43,27.92,29.06
2023-08-16,27.57,27.74,26.79,26.84,793176.0,28.2175,27.93833201123591,-0.03465442599906865,49.628844040847945,-3.039999999999999,29.952743043798947,26.482256956201056,1.3612785714285713,871187.2,4667784.0,28.0,28.21,29.88
2023-08-17,26.86,27.19,26.54,26.62,403804.0,28.221000000000004,27.812776581594395,-0.13442880755355446,46.0954446154733,-2.219999999999999,29.942307948227622,26.499692051772385,1.3077071428571432,838878.0,4263980.0,26.84,28.69,28.84
2023-08-18,26.5,26.93,26.5,26.52,434410.0,28.182,27.68965500239493,-0.21700868091443226,38.84197822149726,-1.4699999999999989,30.022395838428587,26.34160416157141,1.2184214285714288,776658.65,3829570.0,26.62,29.11,27.99
2023-08-21,26.58,26.7475,25.71,25.9,509821.0,28.035500000000003,27.519211668833506,-0.32120832167579394,30.778588755364936,-2.610000000000003,30.110255280432906,25.9607447195671,1.193957142857143,743275.0,3319749.0,26.52,28.43,28.51
2023-08-22,25.69,26.58,25.69,26.34,308501.0,27.904500000000002,27.406905795611266,-0.3678783994140886,27.423469338784642,-1.5800000000000018,30.062651987233526,25.74634801276648,1.1157428571428571,689279.6,3628250.0,25.9,28.0,27.92
2023-08-23,26.0,26.68,25.81,26.54,624111.0,27.801,27.324343338886383,-0.3858541442598096,33.571428504285706,-1.6700000000000017,30.01452683576043,25.587473164239565,1.071457142857143,670093.85,4252361.0,26.34,26.84,28.21
2023-08-24,26.52,26.71,26.26,26.46,354627.0,27.7785,27.24202492565911,-0.40102157578227704,37.720706175266486,-2.2300000000000004,30.038814603161068,25.518185396838934,1.0078857142857145,587030.25,3897734.0,26.54,26.62,28.69
2023-08-25,26.32,27.285,26.32,27.04,246898.0,27.7635,27.222784456548716,-0.3667012983923712,38.314785288329546,-2.0700000000000003,30.039991067179354,25.487008932820647,0.9793142857142857,549068.9,4144632.0,26.46,26.52,29.11
2023-08-28,27.08,27.71,26.94,27.13,447868.0,27.7015,27.213947841639314,-0.3291712148052959,43.17789281442303,-1.3000000000000007,29.97598339999265,25.42701660000735,0.9835999999999999,518626.5,4592500.0,27.04,25.9,28.43
2023-08-29,27.19,27.22,26.3,26.6,496628.0,27.578500000000002,27.155476618626047,-0.3345463353684366,36.65008283364822,-1.3999999999999986,29.809301366514315,25.347698633485688,0.9293142857142855,518290.05,4095872.0,27.13,26.34,28.0
2023-08-30,26.46,27.11,26.385,26.8,280581.0,27.424500000000002,27.121621702566422,-0.32024092948065785,33.56521730958032,-0.03999999999999915,29.396573181091156,25.452426818908847,0.9107428571428569,487149.15,4376453.0,26.6,26.54,26.84
2023-08-31,27.65,28.59,27.65,27.8,743286.0,27.372500000000002,27.186229159464858,-0.23174858097186402,39.65244856948906,1.1799999999999997,29.239463478908732,25.505536521091273,0.8807428571428567,491385.1,5119739.0,26.8,26.46,26.62
2023-09-01,27.84,28.7,27.775,28.38,483570.0,27.392000000000003,27.299921620468204,-0.1169547167447007,49.598715779392926,1.8599999999999994,29.293939176624477,25.49006082337553,0.8539571428571424,482335.2,5603309.0,27.8,27.04,26.52
2023-09-05,28.56,28.8536,28.13,28.2,524498.0,27.3765,27.385643370899803,-0.03925716280143021,51.672240681703784,2.3000000000000007,29.24483193264108,25.50816806735892,0.8032928571428568,482297.05,5078811.0,28.38,27.13,25.9
2023-09-06,28.12,28.21,27.43,27.98,522113.0,27.379499999999997,27.44224876414744,0.005492712284404178,61.3095236392196,1.6400000000000006,29.25169516526513,25.507304834734864,0.7911499999999998,490225.25,4556698.0,28.2,26.6,26.34
2023-09-07,27.61,27.99,27.24,27.51,376185.0,27.3445,27.448701262800064,0.005089602847839103,58.412098144088986,0.9700000000000024,29.17707627112045,25.51192372887955,0.7982928571428568,476661.9,4180513.0,27.98,26.8,26.54
2023-09-08,27.83,28.27,27.63,27.86,471516.0,27.302999999999997,27.48787257110482,0.03115163289612255,62.0938626589686,1.3999999999999986,29.0425111230942,25.563488876905794,0.8132928571428568,471411.9,4652029.0,27.51,27.8,26.46
2023-09-11,27.6,28.1,26.41,26.54,562538.0,27.174500000000002,27.39759899290436,-0.04892051580248946,55.12820500452007,-0.5,28.720952306682026,25.628047693317978,0.8598999999999999,472926.3,4089491.0,27.86,28.38,27.04
2023-09-12,26.4,26.56,26.07,26.15,567707.0,27.0605,27.278780041199184,-0.14071279661333946,48.46526644935156,-0.9800000000000004,28.552449977995966,25.568550022004036,0.8313285714285714,478874.8,3521784.0,26.54,28.2,27.13
2023-09-13,26.15,27.07,25.93,26.49,757252.0,26.985000000000003,27.203658132513546,-0.18497134969861762,49.60505518254806,-0.11000000000000298,28.42881803781358,25.541181962186425,0.8506142857142857,495454.5,4279036.0,26.15,27.98,26.6
2023-09-14,26.88,27.47,26.52,27.28,606040.0,27.006999999999998,27.210928786559876,-0.15695091104167957,55.823863525350276,0.4800000000000004,28.45491828789511,25.559081712104884,0.8863285714285715,486097.7,4885076.0,26.49,27.51,26.8
2023-09-15,27.59,29.11,27.425,28.55,3345785.0,27.103499999999997,27.338459378316077,-0.03559408502949424,59.76714090080985,0.75,28.693141137920275,25.51385886207972,0.9377571428571427,633196.75,8230861.0,27.28,27.86,27.8
2023-09-18,28.38,28.4699,27.085,27.17,535841.0,27.136000000000003,27.32241562800026,-0.046541617337023666,50.22172941207272,-1.2099999999999973,28.701811039214626,25.57018896078538,0.9816785714285713,638268.3,7695020.0,28.55,26.54,28.38
2023-09-19,26.89,27.44,26.35,26.36,655651.0,27.159000000000002,27.23075699676214,-0.11717463485897639,48.70967734602843,-1.8399999999999999,28.660562694766973,25.65743730523303,0.9938214285714285,645559.8,7039369.0,27.17,26.15,28.2
2023-09-20,26.37,26.77,26.1,26.39,536368.0,27.1615,27.150684901832413,-0.16881765683994487,47.754654910343355,-1.5899999999999999,28.65747741328293,25.66552258671707,0.9898928571428571,656953.15,7575737.0,26.36,26.49,27.98
2023-09-21,26.4,26.73,25.895,26.09,515978.0,27.139,27.04966729213409,-0.23061519190092028,39.857651179358584,-1.4200000000000017,28.686968447930877,25.591031552069122,0.9823928571428571,651546.5,7059759.0,26.39,27.28,27.51
2023-09-22,25.9,26.19,25.72,25.86,503492.0,27.108999999999998,26.936365645264175,-0.2942626649061424,34.405940534445165,-2.0,28.733728641310538,25.48427135868946,0.9498928571428572,658989.75,6556267.0,26.09,28.55,27.86
2023-09-25,25.76,26.19,25.49,25.71,321549.0,27.0425,26.819568917143776,-0.35243274495858756,34.534161430623826,-0.8299999999999983,28.783810758565167,25.301189241434834,0.948207142857143,662722.3,6234718.0,25.86,27.17,26.54
2023-09-26,25.3,25.68,24.51,24.6,696389.0,26.916000000000004,26.608181401225323,-0.48061730407614434,31.096196819312453,-1.5499999999999972,28.97005273339781,24.861947266602197,0.9760642857142857,675148.35,5538329.0,25.71,26.36,26.15
