Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,142.0,142.34,138.97,139.51,1188956.0,146.3885,144.95691899497356,-1.8573515034416346,28.311793198854375,-12.280000000000001,156.98279891374057,135.79420108625942,3.0728714285714296,1352655.15,-14561245.0,142.38,140.14,151.79
2023-08-16,139.35,141.56,139.07,140.27,1335394.0,145.8015,144.51054575735702,-1.8359530590465454,30.9315286451815,-6.949999999999989,156.38529550862646,135.21770449137355,3.0710857142857173,1368661.55,-13225851.0,139.51,139.4,147.22
2023-08-17,140.53,140.97,138.06,138.08,1008664.0,145.12349999999998,143.89811282808492,-1.9444071545458996,23.552425652201364,-7.6699999999999875,155.86857725719818,134.37842274280177,3.15524285714286,1355677.7,-14234515.0,140.27,138.46,145.75
2023-08-18,136.69,138.32,135.98,137.46,1026628.0,144.49849999999998,143.28495922541018,-2.0475887258342027,18.840579699526273,-4.719999999999999,155.50992234705686,133.4870776529431,3.1613142857142895,1363304.55,-15261143.0,138.08,140.2,142.18
2023-08-21,138.34,139.74,137.725,139.56,1001492.0,143.9625,142.93020120394254,-1.959190935806049,26.289259388598325,-1.6200000000000045,154.83168749686956,133.09331250313045,3.1520285714285756,1385882.3,-14259651.0,137.46,142.38,141.18
2023-08-22,140.23,141.97,140.0,140.48,1217487.0,143.435,142.69684870832896,-1.8034678050633488,34.77868109815256,0.3400000000000034,153.87555352434617,132.99444647565383,3.037142857142862,1413452.05,-13042164.0,139.56,139.51,140.14
2023-08-23,141.08,144.83,140.75,144.55,1258798.0,143.15,142.87333930753573,-1.3753287840498558,47.57477766103289,5.150000000000006,153.1072665875097,133.1927334124903,3.1339285714285774,1435112.65,-11783366.0,140.48,140.27,139.4
2023-08-24,144.55,145.82,139.61,139.66,1404267.0,142.6405,142.56730699253234,-1.372290517538545,45.1650038130349,1.1999999999999886,152.18868577421637,133.09231422578364,3.291785714285719,1458585.05,-13187633.0,144.55,138.08,138.46
2023-08-25,139.66,142.38,139.06,141.42,1419213.0,142.13150000000002,142.4580396599102,-1.2280786540416102,50.44742726673137,1.2199999999999989,150.7041941659643,133.55880583403572,3.375714285714291,1499621.45,-11768420.0,139.66,137.46,140.2
2023-08-28,141.53,142.0,140.29,140.8,620739.0,141.52450000000002,142.30013112087116,-1.145971777854669,51.24999997282202,-1.579999999999984,148.43235814927658,134.61664185072345,3.3721428571428618,1478498.95,-12389159.0,141.42,139.56,142.38
2023-08-29,140.1,142.25,140.07,141.39,785631.0,141.0045,142.21345196650248,-1.025721768274451,53.79047616178791,1.8799999999999955,145.9439756806771,136.0650243193229,3.0335714285714324,1463837.45,-11603528.0,140.8,140.48,139.51
2023-08-30,141.86,142.21,140.915,141.83,583909.0,140.73499999999999,142.17693273159747,-0.8877384612078458,56.54368928964616,1.5600000000000023,144.74784516469174,136.72215483530823,2.8260714285714323,1428049.65,-11019619.0,141.39,144.55,140.27
2023-08-31,141.99,143.465,141.98,142.2,1438467.0,140.55749999999998,142.17912961430247,-0.7424206599824004,54.10172269247645,4.119999999999976,143.89326393838533,137.22173606161462,2.703571428571434,1457228.1,-9581152.0,141.83,139.66,138.08
2023-09-01,142.75,143.62,140.525,141.83,1379903.0,140.54000000000002,142.14587917484508,-0.6476604587201393,48.7815684234408,4.3700000000000045,143.84343999332125,137.2365600066788,2.7478571428571468,1440114.55,-10961055.0,142.2,141.42,137.46
