Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,22.13,22.45,21.6,21.96,186523.0,23.901,23.57473425014047,-0.43918619129774683,22.37623756172924,-2.6400000000000006,26.23720384835156,21.56479615164844,1.3056785714285706,278809.65,-2440926.0,22.5,23.37,24.6
2023-08-15,21.96,22.19,21.24,21.76,224186.0,23.726999999999997,23.401902416793757,-0.48075242313363376,24.780701678304865,-2.7099999999999973,26.159681864246036,21.294318135753958,1.222821428571428,280988.1,-2665112.0,21.96,22.5,24.47
2023-08-16,21.75,22.55,21.5,22.07,250795.0,23.5905,23.275054567575303,-0.4864114539041253,30.508474485779928,-1.0899999999999999,26.075482050131082,21.105517949868915,1.202821428571428,284723.75,-2414317.0,21.76,22.49,23.16
2023-08-17,22.11,22.11,21.35,21.42,120808.0,23.398,23.098382703996702,-0.5291934964272293,14.935064889807137,-1.7199999999999989,25.931195194756384,20.864804805243615,1.1324928571428567,274951.85,-2535125.0,22.07,22.45,23.14
2023-08-18,21.29,22.44,20.37,22.1,255371.0,23.233,23.003298636949395,-0.5094272817319059,26.14503809808575,-1.3699999999999974,25.64408929302657,20.82191070697343,1.199635714285714,281396.5,-2279754.0,21.42,22.5,23.47
2023-08-21,22.0,22.68,21.55,22.48,182137.0,23.066000000000003,22.953460671525644,-0.46165425589666853,31.87613835222841,-0.8900000000000006,25.165126635431736,20.96687336456827,1.226778571428571,282438.05,-2097617.0,22.1,21.96,23.37
2023-08-22,22.55,23.31,21.755,22.5,559402.0,22.953500000000002,22.910273940904155,-0.4176508192876547,42.142857002380936,0.0,24.908868049888902,20.9981319501111,1.2449928571428566,299533.55,-1538215.0,22.48,21.76,22.5
2023-08-23,22.48,23.26,20.8248,22.84,382905.0,22.892500000000002,22.90358118462757,-0.35438570207727693,46.68141578461507,0.3500000000000014,24.777374699172057,21.007625300827947,1.2703642857142854,302262.75,-1155310.0,22.5,22.07,22.49
2023-08-24,22.91,23.625,22.13,23.09,405829.0,22.851499999999998,22.92133535752018,-0.2830493004414585,45.720720576556296,0.6400000000000006,24.677952125959244,21.02504787404075,1.2832214285714285,314303.7,-749481.0,22.84,21.42,22.45
2023-08-25,23.19,23.67,22.96,23.47,105993.0,22.792,22.97358913299445,-0.19670573995865936,51.05932188245115,0.9699999999999989,24.439116779166106,21.144883220833897,1.2596500000000002,305122.65,-643488.0,23.09,22.1,22.5
2023-08-28,23.58,24.17,23.09,23.82,102828.0,22.753,23.054199691756885,-0.10159704608530618,65.71428549523812,1.8599999999999994,24.249959725928733,21.256040274071268,1.2032285714285715,305844.05,-540660.0,23.47,22.48,21.96
2023-08-29,24.02,24.75,23.2801,23.85,191203.0,22.722,23.129990197303847,-0.023943115203525878,66.11374385649475,2.09,24.08931161504303,21.354688384956972,1.2435785714285716,310045.05,-349457.0,23.82,22.5,21.76
2023-08-30,23.75,24.23,22.59,22.63,323793.0,22.695500000000003,23.082372083274908,-0.05279623601459349,51.66666653271604,0.5599999999999987,24.04752732765904,21.343472672340965,1.2860785714285718,310299.55,-673250.0,23.85,22.84,22.07
2023-08-31,22.67,23.09,21.46,21.74,316379.0,22.625500000000002,22.95452712296301,-0.14064395299153531,43.910256311739786,0.31999999999999673,24.024770110488056,21.22622988951195,1.3446500000000001,307755.0,-989629.0,22.63,23.09,21.42
2023-09-01,21.75,22.525,21.71,22.22,261281.0,22.563,22.884572158871297,-0.171962956273795,52.1035597525162,0.11999999999999744,23.91428944267863,21.211710557321368,1.3421500000000002,300119.4,-728348.0,21.74,23.47,22.1
2023-09-05,22.06,22.65,21.71,22.0,153653.0,22.4945,22.800327191359745,-0.21093974933825166,51.93548375369406,-0.4800000000000004,23.81201720252426,21.176982797475738,1.341435714285714,297831.7,-882001.0,22.22,23.82,22.48
2023-09-06,21.9,22.01,21.31,21.38,100723.0,22.438499999999998,22.66505793503977,-0.28562361988583973,44.70046073336306,-1.120000000000001,23.847094297424498,21.029905702575498,1.3164357142857142,238355.2,-982724.0,22.0,23.85,22.5
2023-09-07,21.38,21.62,20.755,20.88,85595.0,22.357999999999997,22.495052417416932,-0.37853393556833126,45.75471688041413,-1.9600000000000009,23.928874379379028,20.787125620620966,1.3239357142857144,229161.0,-1068319.0,21.38,22.63,22.84
2023-09-08,20.99,21.165,20.65,20.95,236592.0,22.282999999999998,22.34790456813913,-0.4415763537434536,39.999999902608685,-2.1400000000000006,23.974017756450696,20.5919822435493,1.212864285714286,230784.2,-831727.0,20.88,21.74,23.09
